15670.000	0.188
15680.000	0.192
15690.000	0.191
15700.000	0.194
15710.000	0.195
15720.000	0.195
15730.000	0.193
15740.000	0.187
15750.000	0.176
15760.000	0.168
15770.000	0.161
15780.000	0.147
15790.000	0.142
15800.000	0.138
15810.000	0.139
15820.000	0.140
15830.000	0.144
15840.000	0.148
15850.000	0.151
15860.000	0.156
15870.000	0.157
15880.000	0.158
15890.000	0.164
15900.000	0.165
15910.000	0.166
15920.000	0.171
15930.000	0.172
15940.000	0.171
15950.000	0.177
15960.000	0.179
15970.000	0.183
15980.000	0.183
15990.000	0.188
16000.000	0.187
16010.000	0.182
16020.000	0.175
16030.000	0.168
16040.000	0.157
16050.000	0.150
16060.000	0.138
16070.000	0.135
16080.000	0.133
16090.000	0.135
16100.000	0.136
16110.000	0.137
16120.000	0.141
16130.000	0.145
16140.000	0.147
16150.000	0.150
16160.000	0.161
16170.000	0.162
16180.000	0.169
16190.000	0.174
16200.000	0.182
16210.000	0.184
16220.000	0.190
16230.000	0.193
16240.000	0.194
16250.000	0.197
16260.000	0.202
16270.000	0.200
16280.000	0.190
16290.000	0.180
16300.000	0.169
16310.000	0.158
16320.000	0.149
16330.000	0.139
16340.000	0.133
16350.000	0.133
16360.000	0.135
16370.000	0.136
16380.000	0.140
16390.000	0.144
16400.000	0.146
16410.000	0.148
16420.000	0.154
16430.000	0.156
16440.000	0.160
16450.000	0.165
16460.000	0.167
16470.000	0.165
16480.000	0.167
16490.000	0.168
16500.000	0.173
16510.000	0.178
16520.000	0.184
16530.000	0.187
16540.000	0.186
16550.000	0.191
16560.000	0.196
16570.000	0.198
16580.000	0.190
16590.000	0.182
16600.000	0.175
16610.000	0.160
16620.000	0.146
16630.000	0.138
16640.000	0.138
16650.000	0.140
16660.000	0.140
16670.000	0.147
16680.000	0.150
16690.000	0.152
16700.000	0.154
16710.000	0.154
16720.000	0.155
16730.000	0.160
16740.000	0.163
16750.000	0.169
16760.000	0.175
16770.000	0.180
16780.000	0.186
16790.000	0.195
16800.000	0.204
16810.000	0.206
16820.000	0.207
16830.000	0.211
16840.000	0.220
16850.000	0.227
16860.000	0.225
16870.000	0.222
16880.000	0.209
16890.000	0.198
16900.000	0.183
16910.000	0.163
16920.000	0.146
16930.000	0.135
16940.000	0.131
16950.000	0.126
16960.000	0.128
16970.000	0.131
16980.000	0.134
16990.000	0.138
17000.000	0.139
17010.000	0.142
17020.000	0.147
17030.000	0.153
17040.000	0.163
17050.000	0.169
17060.000	0.178
17070.000	0.182
17080.000	0.192
17090.000	0.199
17100.000	0.202
17110.000	0.211
17120.000	0.212
17130.000	0.214
17140.000	0.215
17150.000	0.220
17160.000	0.220
17170.000	0.223
17180.000	0.224
17190.000	0.225
17200.000	0.214
17210.000	0.204
17220.000	0.187
17230.000	0.164
17240.000	0.145
17250.000	0.127
17260.000	0.121
17270.000	0.124
17280.000	0.133
17290.000	0.140
17300.000	0.150
17310.000	0.158
17320.000	0.167
17330.000	0.168
17340.000	0.172
17350.000	0.174
17360.000	0.178
17370.000	0.181
17380.000	0.185
17390.000	0.187
17400.000	0.192
17410.000	0.198
17420.000	0.207
17430.000	0.211
17440.000	0.212
17450.000	0.220
17460.000	0.232
17470.000	0.243
17480.000	0.251
17490.000	0.261
17500.000	0.266
17510.000	0.265
17520.000	0.260
17530.000	0.242
17540.000	0.223
17550.000	0.198
17560.000	0.173
17570.000	0.156
17580.000	0.142
17590.000	0.134
17600.000	0.134
17610.000	0.140
17620.000	0.144
17630.000	0.145
17640.000	0.153
17650.000	0.158
17660.000	0.157
17670.000	0.161
17680.000	0.175
17690.000	0.185
17700.000	0.187
17710.000	0.193
17720.000	0.196
17730.000	0.198
17740.000	0.195
17750.000	0.202
17760.000	0.206
17770.000	0.216
17780.000	0.220
17790.000	0.223
17800.000	0.225
17810.000	0.228
17820.000	0.231
17830.000	0.238
17840.000	0.251
17850.000	0.264
17860.000	0.277
17870.000	0.281
17880.000	0.269
17890.000	0.244
17900.000	0.210
17910.000	0.173
17920.000	0.148
17930.000	0.129
17940.000	0.124
17950.000	0.124
17960.000	0.128
17970.000	0.130
17980.000	0.138
17990.000	0.144
18000.000	0.153
18010.000	0.162
18020.000	0.167
18030.000	0.177
18040.000	0.179
18050.000	0.181
18060.000	0.187
18070.000	0.192
18080.000	0.200
18090.000	0.209
18100.000	0.217
18110.000	0.220
18120.000	0.220
18130.000	0.228
18140.000	0.232
18150.000	0.238
18160.000	0.244
18170.000	0.254
18180.000	0.259
18190.000	0.260
18200.000	0.259
18210.000	0.262
18220.000	0.260
18230.000	0.248
18240.000	0.233
18250.000	0.220
18260.000	0.194
18270.000	0.170
18280.000	0.146
18290.000	0.135
18300.000	0.126
18310.000	0.122
18320.000	0.121
18330.000	0.119
18340.000	0.123
18350.000	0.130
18360.000	0.136
18370.000	0.148
18380.000	0.155
18390.000	0.165
18400.000	0.172
18410.000	0.179
18420.000	0.184
18430.000	0.188
18440.000	0.196
18450.000	0.204
18460.000	0.214
18470.000	0.215
18480.000	0.222
18490.000	0.231
18500.000	0.231
18510.000	0.232
18520.000	0.241
18530.000	0.248
18540.000	0.258
18550.000	0.271
18560.000	0.276
18570.000	0.281
18580.000	0.277
18590.000	0.268
18600.000	0.260
18610.000	0.238
18620.000	0.208
18630.000	0.172
18640.000	0.139
18650.000	0.115
18660.000	0.102
18670.000	0.099
18680.000	0.107
18690.000	0.116
18700.000	0.126
18710.000	0.135
18720.000	0.142
18730.000	0.146
18740.000	0.153
18750.000	0.155
18760.000	0.162
18770.000	0.171
18780.000	0.172
18790.000	0.176
18800.000	0.183
18810.000	0.184
18820.000	0.184
18830.000	0.186
18840.000	0.193
18850.000	0.196
18860.000	0.202
18870.000	0.207
18880.000	0.211
18890.000	0.218
18900.000	0.226
18910.000	0.230
18920.000	0.237
18930.000	0.245
18940.000	0.252
18950.000	0.263
18960.000	0.272
18970.000	0.283
18980.000	0.284
18990.000	0.269
19000.000	0.252
19010.000	0.211
19020.000	0.174
19030.000	0.140
19040.000	0.116
19050.000	0.104
19060.000	0.102
19070.000	0.102
19080.000	0.107
19090.000	0.109
19100.000	0.111
19110.000	0.111
19120.000	0.120
19130.000	0.125
19140.000	0.131
19150.000	0.137
19160.000	0.143
19170.000	0.151
19180.000	0.157
19190.000	0.163
19200.000	0.169
19210.000	0.177
19220.000	0.180
19230.000	0.179
19240.000	0.183
19250.000	0.188
19260.000	0.194
19270.000	0.199
19280.000	0.206
19290.000	0.215
19300.000	0.214
19310.000	0.218
19320.000	0.221
19330.000	0.233
19340.000	0.241
19350.000	0.252
19360.000	0.268
19370.000	0.270
19380.000	0.272
19390.000	0.264
19400.000	0.237
19410.000	0.202
19420.000	0.163
19430.000	0.127
19440.000	0.102
19450.000	0.095
19460.000	0.097
19470.000	0.097
19480.000	0.100
19490.000	0.104
19500.000	0.107
19510.000	0.107
19520.000	0.112
19530.000	0.118
19540.000	0.121
19550.000	0.128
19560.000	0.132
19570.000	0.138
19580.000	0.141
19590.000	0.144
19600.000	0.150
19610.000	0.163
19620.000	0.177
19630.000	0.194
19640.000	0.203
19650.000	0.208
19660.000	0.208
19670.000	0.208
19680.000	0.213
19690.000	0.220
19700.000	0.240
19710.000	0.255
19720.000	0.269
19730.000	0.278
19740.000	0.290
19750.000	0.292
19760.000	0.294
19770.000	0.297
19780.000	0.284
19790.000	0.276
19800.000	0.251
19810.000	0.217
19820.000	0.177
19830.000	0.137
19840.000	0.103
19850.000	0.084
19860.000	0.080
19870.000	0.082
19880.000	0.086
19890.000	0.089
19900.000	0.095
19910.000	0.098
19920.000	0.104
19930.000	0.111
19940.000	0.118
19950.000	0.128
19960.000	0.135
19970.000	0.135
19980.000	0.139
19990.000	0.144
20000.000	0.147
20010.000	0.148
20020.000	0.152
20030.000	0.156
20040.000	0.164
20050.000	0.171
20060.000	0.178
20070.000	0.186
20080.000	0.197
20090.000	0.214
20100.000	0.228
20110.000	0.233
20120.000	0.239
20130.000	0.244
20140.000	0.247
20150.000	0.251
20160.000	0.254
20170.000	0.257
20180.000	0.268
20190.000	0.274
20200.000	0.278
20210.000	0.277
20220.000	0.272
20230.000	0.243
20240.000	0.204
20250.000	0.165
20260.000	0.126
20270.000	0.096
20280.000	0.088
20290.000	0.085
20300.000	0.084
20310.000	0.084
20320.000	0.089
20330.000	0.098
20340.000	0.101
20350.000	0.114
20360.000	0.123
20370.000	0.137
20380.000	0.146
20390.000	0.154
20400.000	0.160
20410.000	0.164
20420.000	0.164
20430.000	0.168
20440.000	0.176
20450.000	0.179
20460.000	0.176
20470.000	0.173
20480.000	0.180
20490.000	0.185
20500.000	0.193
20510.000	0.204
20520.000	0.215
20530.000	0.221
20540.000	0.232
20550.000	0.241
20560.000	0.245
20570.000	0.249
20580.000	0.253
20590.000	0.260
20600.000	0.262
20610.000	0.270
20620.000	0.276
20630.000	0.287
20640.000	0.299
20650.000	0.298
20660.000	0.293
20670.000	0.260
20680.000	0.218
20690.000	0.172
20700.000	0.130
20710.000	0.101
20720.000	0.088
20730.000	0.084
20740.000	0.086
20750.000	0.094
20760.000	0.099
20770.000	0.106
20780.000	0.107
20790.000	0.116
20800.000	0.121
20810.000	0.128
20820.000	0.135
20830.000	0.144
20840.000	0.153
20850.000	0.161
20860.000	0.175
20870.000	0.187
20880.000	0.197
20890.000	0.199
20900.000	0.197
20910.000	0.195
20920.000	0.198
20930.000	0.208
20940.000	0.224
20950.000	0.237
20960.000	0.244
20970.000	0.253
20980.000	0.253
20990.000	0.259
21000.000	0.262
21010.000	0.268
21020.000	0.275
21030.000	0.284
21040.000	0.287
21050.000	0.291
21060.000	0.290
21070.000	0.292
21080.000	0.306
21090.000	0.316
21100.000	0.312
21110.000	0.295
21120.000	0.260
21130.000	0.213
21140.000	0.161
21150.000	0.115
21160.000	0.092
21170.000	0.083
21180.000	0.080
21190.000	0.086
21200.000	0.097
21210.000	0.110
21220.000	0.126
21230.000	0.134
21240.000	0.140
21250.000	0.144
21260.000	0.154
21270.000	0.157
21280.000	0.168
21290.000	0.174
21300.000	0.180
21310.000	0.194
21320.000	0.206
21330.000	0.216
21340.000	0.222
21350.000	0.226
21360.000	0.221
21370.000	0.221
21380.000	0.225
21390.000	0.233
21400.000	0.247
21410.000	0.268
21420.000	0.279
21430.000	0.284
21440.000	0.289
21450.000	0.293
21460.000	0.305
21470.000	0.320
21480.000	0.332
21490.000	0.338
21500.000	0.342
21510.000	0.344
21520.000	0.342
21530.000	0.341
21540.000	0.343
21550.000	0.351
21560.000	0.349
21570.000	0.338
21580.000	0.303
21590.000	0.250
21600.000	0.194
21610.000	0.137
21620.000	0.106
21630.000	0.091
21640.000	0.091
21650.000	0.097
21660.000	0.105
21670.000	0.112
21680.000	0.117
21690.000	0.124
21700.000	0.128
21710.000	0.136
21720.000	0.148
21730.000	0.165
21740.000	0.182
21750.000	0.196
21760.000	0.212
21770.000	0.223
21780.000	0.222
21790.000	0.223
21800.000	0.226
21810.000	0.224
21820.000	0.225
21830.000	0.228
21840.000	0.238
21850.000	0.254
21860.000	0.273
21870.000	0.286
21880.000	0.296
21890.000	0.305
21900.000	0.318
21910.000	0.321
21920.000	0.336
21930.000	0.350
21940.000	0.357
21950.000	0.367
21960.000	0.370
21970.000	0.366
21980.000	0.377
21990.000	0.382
22000.000	0.390
22010.000	0.405
22020.000	0.412
22030.000	0.414
22040.000	0.401
22050.000	0.366
22060.000	0.308
22070.000	0.238
22080.000	0.164
22090.000	0.119
22100.000	0.099
22110.000	0.095
22120.000	0.099
22130.000	0.109
22140.000	0.113
22150.000	0.117
22160.000	0.124
22170.000	0.130
22180.000	0.138
22190.000	0.150
22200.000	0.165
22210.000	0.186
22220.000	0.210
22230.000	0.229
22240.000	0.239
22250.000	0.249
22260.000	0.255
22270.000	0.259
22280.000	0.260
22290.000	0.259
22300.000	0.263
22310.000	0.263
22320.000	0.278
22330.000	0.289
22340.000	0.307
22350.000	0.324
22360.000	0.334
22370.000	0.349
22380.000	0.361
22390.000	0.369
22400.000	0.373
22410.000	0.380
22420.000	0.387
22430.000	0.397
22440.000	0.405
22450.000	0.409
22460.000	0.407
22470.000	0.407
22480.000	0.402
22490.000	0.408
22500.000	0.411
22510.000	0.407
22520.000	0.402
22530.000	0.376
22540.000	0.331
22550.000	0.268
22560.000	0.194
22570.000	0.137
22580.000	0.109
22590.000	0.098
22600.000	0.101
22610.000	0.109
22620.000	0.121
22630.000	0.127
22640.000	0.133
22650.000	0.134
22660.000	0.144
22670.000	0.158
22680.000	0.174
22690.000	0.187
22700.000	0.197
22710.000	0.211
22720.000	0.219
22730.000	0.237
22740.000	0.255
22750.000	0.264
22760.000	0.272
22770.000	0.270
22780.000	0.269
22790.000	0.275
22800.000	0.286
22810.000	0.302
22820.000	0.319
22830.000	0.331
22840.000	0.328
22850.000	0.324
22860.000	0.326
22870.000	0.329
22880.000	0.341
22890.000	0.356
22900.000	0.370
22910.000	0.384
22920.000	0.389
22930.000	0.397
22940.000	0.408
22950.000	0.417
22960.000	0.433
22970.000	0.444
22980.000	0.454
22990.000	0.464
23000.000	0.470
23010.000	0.461
23020.000	0.431
23030.000	0.382
23040.000	0.307
23050.000	0.234
23060.000	0.167
23070.000	0.121
23080.000	0.099
23090.000	0.094
23100.000	0.099
23110.000	0.104
23120.000	0.113
23130.000	0.119
23140.000	0.125
23150.000	0.136
23160.000	0.147
23170.000	0.159
23180.000	0.167
23190.000	0.176
23200.000	0.181
23210.000	0.191
23220.000	0.200
23230.000	0.206
23240.000	0.219
23250.000	0.223
23260.000	0.220
23270.000	0.215
23280.000	0.213
23290.000	0.222
23300.000	0.230
23310.000	0.249
23320.000	0.262
23330.000	0.284
23340.000	0.295
23350.000	0.303
23360.000	0.318
23370.000	0.338
23380.000	0.347
23390.000	0.360
23400.000	0.366
23410.000	0.378
23420.000	0.386
23430.000	0.397
23440.000	0.414
23450.000	0.424
23460.000	0.435
23470.000	0.444
23480.000	0.451
23490.000	0.454
23500.000	0.452
23510.000	0.441
23520.000	0.419
23530.000	0.396
23540.000	0.359
23550.000	0.301
23560.000	0.234
23570.000	0.169
23580.000	0.122
23590.000	0.093
23600.000	0.086
23610.000	0.085
23620.000	0.086
23630.000	0.088
23640.000	0.095
23650.000	0.103
23660.000	0.110
23670.000	0.116
23680.000	0.121
23690.000	0.125
23700.000	0.131
23710.000	0.138
23720.000	0.144
23730.000	0.146
23740.000	0.151
23750.000	0.162
23760.000	0.172
23770.000	0.187
23780.000	0.201
23790.000	0.211
23800.000	0.214
23810.000	0.220
23820.000	0.234
23830.000	0.247
23840.000	0.265
23850.000	0.283
23860.000	0.298
23870.000	0.305
23880.000	0.314
23890.000	0.324
23900.000	0.334
23910.000	0.346
23920.000	0.355
23930.000	0.366
23940.000	0.372
23950.000	0.383
23960.000	0.389
23970.000	0.394
23980.000	0.407
23990.000	0.407
24000.000	0.418
24010.000	0.421
24020.000	0.414
24030.000	0.403
24040.000	0.377
24050.000	0.341
24060.000	0.293
24070.000	0.226
24080.000	0.166
24090.000	0.114
24100.000	0.088
24110.000	0.074
24120.000	0.072
24130.000	0.073
24140.000	0.078
24150.000	0.082
24160.000	0.088
24170.000	0.088
24180.000	0.095
24190.000	0.104
24200.000	0.115
24210.000	0.121
24220.000	0.131
24230.000	0.144
24240.000	0.156
24250.000	0.165
24260.000	0.173
24270.000	0.179
24280.000	0.185
24290.000	0.186
24300.000	0.195
24310.000	0.203
24320.000	0.213
24330.000	0.224
24340.000	0.233
24350.000	0.238
24360.000	0.251
24370.000	0.263
24380.000	0.275
24390.000	0.294
24400.000	0.313
24410.000	0.329
24420.000	0.343
24430.000	0.348
24440.000	0.351
24450.000	0.352
24460.000	0.351
24470.000	0.363
24480.000	0.372
24490.000	0.376
24500.000	0.375
24510.000	0.375
24520.000	0.360
24530.000	0.347
24540.000	0.336
24550.000	0.330
24560.000	0.322
24570.000	0.304
24580.000	0.273
24590.000	0.240
24600.000	0.187
24610.000	0.144
24620.000	0.109
24630.000	0.086
24640.000	0.077
24650.000	0.077
24660.000	0.076
24670.000	0.081
24680.000	0.087
24690.000	0.093
24700.000	0.100
24710.000	0.111
24720.000	0.118
24730.000	0.123
24740.000	0.126
24750.000	0.131
24760.000	0.139
24770.000	0.146
24780.000	0.153
24790.000	0.164
24800.000	0.170
24810.000	0.187
24820.000	0.195
24830.000	0.205
24840.000	0.219
24850.000	0.230
24860.000	0.241
24870.000	0.249
24880.000	0.259
24890.000	0.272
24900.000	0.283
24910.000	0.296
24920.000	0.301
24930.000	0.310
24940.000	0.321
24950.000	0.327
24960.000	0.336
24970.000	0.339
24980.000	0.341
24990.000	0.338
25000.000	0.331
25010.000	0.318
25020.000	0.313
25030.000	0.313
25040.000	0.312
25050.000	0.324
25060.000	0.331
25070.000	0.333
25080.000	0.335
25090.000	0.336
25100.000	0.327
25110.000	0.312
25120.000	0.289
25130.000	0.246
25140.000	0.199
25150.000	0.148
25160.000	0.117
25170.000	0.097
25180.000	0.091
25190.000	0.091
25200.000	0.097
25210.000	0.098
25220.000	0.104
25230.000	0.113
25240.000	0.121
25250.000	0.133
25260.000	0.141
25270.000	0.146
25280.000	0.149
25290.000	0.150
25300.000	0.156
25310.000	0.160
25320.000	0.168
25330.000	0.184
25340.000	0.192
25350.000	0.201
25360.000	0.216
25370.000	0.232
25380.000	0.250
25390.000	0.261
25400.000	0.264
25410.000	0.278
25420.000	0.283
25430.000	0.292
25440.000	0.300
25450.000	0.310
25460.000	0.317
25470.000	0.323
25480.000	0.323
25490.000	0.320
25500.000	0.317
25510.000	0.311
25520.000	0.298
25530.000	0.292
25540.000	0.285
25550.000	0.287
25560.000	0.294
25570.000	0.303
25580.000	0.314
25590.000	0.326
25600.000	0.337
25610.000	0.351
25620.000	0.362
25630.000	0.369
25640.000	0.365
25650.000	0.357
25660.000	0.336
25670.000	0.298
25680.000	0.249
25690.000	0.192
25700.000	0.149
25710.000	0.116
25720.000	0.100
25730.000	0.097
25740.000	0.099
25750.000	0.105
25760.000	0.112
25770.000	0.121
25780.000	0.132
25790.000	0.146
25800.000	0.160
25810.000	0.170
25820.000	0.176
25830.000	0.182
25840.000	0.189
25850.000	0.189
25860.000	0.197
25870.000	0.200
25880.000	0.206
25890.000	0.216
25900.000	0.229
25910.000	0.242
25920.000	0.259
25930.000	0.275
25940.000	0.287
25950.000	0.304
25960.000	0.303
25970.000	0.304
25980.000	0.313
25990.000	0.311
26000.000	0.317
26010.000	0.312
26020.000	0.303
26030.000	0.289
26040.000	0.275
26050.000	0.265
26060.000	0.268
26070.000	0.261
26080.000	0.269
26090.000	0.281
26100.000	0.291
26110.000	0.294
26120.000	0.301
26130.000	0.315
26140.000	0.327
26150.000	0.335
26160.000	0.349
26170.000	0.358
26180.000	0.371
26190.000	0.379
26200.000	0.385
26210.000	0.364
26220.000	0.338
26230.000	0.294
26240.000	0.235
26250.000	0.187
26260.000	0.152
26270.000	0.133
26280.000	0.123
26290.000	0.124
26300.000	0.131
26310.000	0.143
26320.000	0.150
26330.000	0.159
26340.000	0.167
26350.000	0.182
26360.000	0.193
26370.000	0.199
26380.000	0.210
26390.000	0.217
26400.000	0.231
26410.000	0.237
26420.000	0.243
26430.000	0.253
26440.000	0.266
26450.000	0.274
26460.000	0.283
26470.000	0.301
26480.000	0.310
26490.000	0.317
26500.000	0.324
26510.000	0.338
26520.000	0.340
26530.000	0.340
26540.000	0.332
26550.000	0.316
26560.000	0.297
26570.000	0.279
26580.000	0.263
26590.000	0.261
26600.000	0.260
26610.000	0.262
26620.000	0.270
26630.000	0.282
26640.000	0.293
26650.000	0.297
26660.000	0.308
26670.000	0.322
26680.000	0.333
26690.000	0.345
26700.000	0.366
26710.000	0.376
26720.000	0.386
26730.000	0.404
26740.000	0.414
26750.000	0.421
26760.000	0.418
26770.000	0.411
26780.000	0.386
26790.000	0.334
26800.000	0.281
26810.000	0.235
26820.000	0.189
26830.000	0.161
26840.000	0.146
26850.000	0.142
26860.000	0.154
26870.000	0.162
26880.000	0.171
26890.000	0.184
26900.000	0.194
26910.000	0.208
26920.000	0.220
26930.000	0.224
26940.000	0.237
26950.000	0.251
26960.000	0.266
26970.000	0.283
26980.000	0.300
26990.000	0.310
27000.000	0.328
27010.000	0.339
27020.000	0.351
27030.000	0.361
27040.000	0.369
27050.000	0.372
27060.000	0.365
27070.000	0.354
27080.000	0.331
27090.000	0.311
27100.000	0.289
27110.000	0.273
27120.000	0.257
27130.000	0.260
27140.000	0.265
27150.000	0.271
27160.000	0.287
27170.000	0.295
27180.000	0.304
27190.000	0.313
27200.000	0.327
27210.000	0.332
27220.000	0.351
27230.000	0.352
27240.000	0.362
27250.000	0.378
27260.000	0.388
27270.000	0.403
27280.000	0.418
27290.000	0.427
27300.000	0.434
27310.000	0.436
27320.000	0.443
27330.000	0.441
27340.000	0.433
27350.000	0.411
27360.000	0.370
27370.000	0.325
27380.000	0.277
27390.000	0.229
27400.000	0.195
27410.000	0.178
27420.000	0.171
27430.000	0.175
27440.000	0.183
27450.000	0.197
27460.000	0.203
27470.000	0.216
27480.000	0.233
27490.000	0.243
27500.000	0.251
27510.000	0.262
27520.000	0.276
27530.000	0.292
27540.000	0.307
27550.000	0.321
27560.000	0.333
27570.000	0.342
27580.000	0.354
27590.000	0.366
27600.000	0.371
27610.000	0.371
27620.000	0.356
27630.000	0.332
27640.000	0.310
27650.000	0.282
27660.000	0.257
27670.000	0.247
27680.000	0.244
27690.000	0.253
27700.000	0.262
27710.000	0.272
27720.000	0.285
27730.000	0.300
27740.000	0.316
27750.000	0.330
27760.000	0.346
27770.000	0.356
27780.000	0.362
27790.000	0.373
27800.000	0.386
27810.000	0.388
27820.000	0.397
27830.000	0.407
27840.000	0.423
27850.000	0.434
27860.000	0.441
27870.000	0.453
27880.000	0.456
27890.000	0.457
27900.000	0.469
27910.000	0.470
27920.000	0.466
27930.000	0.447
27940.000	0.415
27950.000	0.372
27960.000	0.327
27970.000	0.280
27980.000	0.250
27990.000	0.223
28000.000	0.211
28010.000	0.214
28020.000	0.218
28030.000	0.226
28040.000	0.231
28050.000	0.253
28060.000	0.264
28070.000	0.275
28080.000	0.292
28090.000	0.308
28100.000	0.319
28110.000	0.332
28120.000	0.344
28130.000	0.355
28140.000	0.361
28150.000	0.364
28160.000	0.360
28170.000	0.351
28180.000	0.328
28190.000	0.306
28200.000	0.280
28210.000	0.256
28220.000	0.237
28230.000	0.233
28240.000	0.232
28250.000	0.235
28260.000	0.243
28270.000	0.259
28280.000	0.267
28290.000	0.279
28300.000	0.286
28310.000	0.293
28320.000	0.305
28330.000	0.319
28340.000	0.329
28350.000	0.346
28360.000	0.361
28370.000	0.372
28380.000	0.383
28390.000	0.389
28400.000	0.392
28410.000	0.411
28420.000	0.419
28430.000	0.430
28440.000	0.451
28450.000	0.457
28460.000	0.466
28470.000	0.480
28480.000	0.494
28490.000	0.500
28500.000	0.502
28510.000	0.492
28520.000	0.475
28530.000	0.439
28540.000	0.399
28550.000	0.357
28560.000	0.316
28570.000	0.279
28580.000	0.257
28590.000	0.246
28600.000	0.245
28610.000	0.253
28620.000	0.264
28630.000	0.275
28640.000	0.284
28650.000	0.294
28660.000	0.306
28670.000	0.314
28680.000	0.328
28690.000	0.334
28700.000	0.342
28710.000	0.349
28720.000	0.343
28730.000	0.329
28740.000	0.317
28750.000	0.297
28760.000	0.272
28770.000	0.249
28780.000	0.225
28790.000	0.215
28800.000	0.203
28810.000	0.206
28820.000	0.217
28830.000	0.226
28840.000	0.235
28850.000	0.248
28860.000	0.261
28870.000	0.279
28880.000	0.293
28890.000	0.301
28900.000	0.309
28910.000	0.315
28920.000	0.328
28930.000	0.335
28940.000	0.345
28950.000	0.362
28960.000	0.373
28970.000	0.389
28980.000	0.409
28990.000	0.430
29000.000	0.442
29010.000	0.456
29020.000	0.468
29030.000	0.476
29040.000	0.480
29050.000	0.497
29060.000	0.506
29070.000	0.515
29080.000	0.521
29090.000	0.520
29100.000	0.515
29110.000	0.508
29120.000	0.480
29130.000	0.444
29140.000	0.416
29150.000	0.381
29160.000	0.342
29170.000	0.315
29180.000	0.297
29190.000	0.291
29200.000	0.295
29210.000	0.301
29220.000	0.312
29230.000	0.322
29240.000	0.333
29250.000	0.339
29260.000	0.351
29270.000	0.355
29280.000	0.357
29290.000	0.351
29300.000	0.336
29310.000	0.309
29320.000	0.286
29330.000	0.260
29340.000	0.230
29350.000	0.212
29360.000	0.200
29370.000	0.197
29380.000	0.200
29390.000	0.212
29400.000	0.220
29410.000	0.229
29420.000	0.241
29430.000	0.252
29440.000	0.263
29450.000	0.275
29460.000	0.282
29470.000	0.296
29480.000	0.307
29490.000	0.321
29500.000	0.333
29510.000	0.344
29520.000	0.350
29530.000	0.370
29540.000	0.373
29550.000	0.385
29560.000	0.393
29570.000	0.406
29580.000	0.422
29590.000	0.432
29600.000	0.445
29610.000	0.456
29620.000	0.470
29630.000	0.482
29640.000	0.497
29650.000	0.501
29660.000	0.514
29670.000	0.524
29680.000	0.535
29690.000	0.543
29700.000	0.543
29710.000	0.538
29720.000	0.515
29730.000	0.493
29740.000	0.466
29750.000	0.433
29760.000	0.402
29770.000	0.367
29780.000	0.350
29790.000	0.341
29800.000	0.334
29810.000	0.341
29820.000	0.347
29830.000	0.354
29840.000	0.363
29850.000	0.364
29860.000	0.360
29870.000	0.353
29880.000	0.338
29890.000	0.318
29900.000	0.292
29910.000	0.269
29920.000	0.246
29930.000	0.225
29940.000	0.215
29950.000	0.205
29960.000	0.209
29970.000	0.217
29980.000	0.227
29990.000	0.236
30000.000	0.241
30010.000	0.257
30020.000	0.265
30030.000	0.276
30040.000	0.286
30050.000	0.297
30060.000	0.314
30070.000	0.320
30080.000	0.331
30090.000	0.338
30100.000	0.346
30110.000	0.356
30120.000	0.366
30130.000	0.373
30140.000	0.386
30150.000	0.397
30160.000	0.412
30170.000	0.423
30180.000	0.437
30190.000	0.453
30200.000	0.457
30210.000	0.469
30220.000	0.477
30230.000	0.487
30240.000	0.501
30250.000	0.517
30260.000	0.532
30270.000	0.534
30280.000	0.542
30290.000	0.551
30300.000	0.559
30310.000	0.557
30320.000	0.547
30330.000	0.533
30340.000	0.515
30350.000	0.484
30360.000	0.464
30370.000	0.443
30380.000	0.417
30390.000	0.401
30400.000	0.396
30410.000	0.397
30420.000	0.394
30430.000	0.400
30440.000	0.403
30450.000	0.394
30460.000	0.378
30470.000	0.358
30480.000	0.333
30490.000	0.308
30500.000	0.281
30510.000	0.254
30520.000	0.235
30530.000	0.225
30540.000	0.220
30550.000	0.226
30560.000	0.234
30570.000	0.246
30580.000	0.255
30590.000	0.268
30600.000	0.277
30610.000	0.289
30620.000	0.295
30630.000	0.309
30640.000	0.314
30650.000	0.321
30660.000	0.323
30670.000	0.328
30680.000	0.339
30690.000	0.348
30700.000	0.349
30710.000	0.355
30720.000	0.368
30730.000	0.380
30740.000	0.396
30750.000	0.407
30760.000	0.418
30770.000	0.425
30780.000	0.434
30790.000	0.450
30800.000	0.461
30810.000	0.478
30820.000	0.493
30830.000	0.504
30840.000	0.510
30850.000	0.515
30860.000	0.528
30870.000	0.539
30880.000	0.545
30890.000	0.555
30900.000	0.562
30910.000	0.568
30920.000	0.572
30930.000	0.567
30940.000	0.563
30950.000	0.551
30960.000	0.538
30970.000	0.518
30980.000	0.502
30990.000	0.484
31000.000	0.471
31010.000	0.462
31020.000	0.456
31030.000	0.447
31040.000	0.435
31050.000	0.417
31060.000	0.396
31070.000	0.373
31080.000	0.346
31090.000	0.319
31100.000	0.293
31110.000	0.268
31120.000	0.255
31130.000	0.248
31140.000	0.251
31150.000	0.262
31160.000	0.265
31170.000	0.280
31180.000	0.291
31190.000	0.297
31200.000	0.303
31210.000	0.304
