31220.000	2.776
31230.000	2.834
31240.000	2.842
31250.000	2.922
31260.000	2.893
31270.000	2.868
31280.000	2.834
31290.000	2.905
31300.000	2.910
31310.000	2.940
31320.000	2.942
31330.000	2.975
31340.000	3.058
31350.000	3.092
31360.000	3.086
31370.000	3.129
31380.000	3.164
31390.000	3.204
31400.000	3.243
31410.000	3.227
31420.000	3.252
31430.000	3.297
31440.000	3.337
31450.000	3.380
31460.000	3.381
31470.000	3.436
31480.000	3.485
31490.000	3.500
31500.000	3.503
31510.000	3.528
31520.000	3.547
31530.000	3.583
31540.000	3.585
31550.000	3.659
31560.000	3.672
31570.000	3.680
31580.000	3.648
31590.000	3.719
31600.000	3.690
31610.000	3.703
31620.000	3.717
31630.000	3.711
31640.000	3.619
31650.000	3.571
31660.000	3.486
31670.000	3.472
31680.000	3.515
31690.000	3.538
31700.000	3.509
31710.000	3.368
31720.000	3.199
31730.000	3.029
31740.000	2.885
31750.000	2.735
31760.000	2.691
31770.000	2.739
31780.000	2.745
31790.000	2.792
31800.000	2.757
31810.000	2.786
31820.000	2.855
31830.000	2.869
31840.000	2.825
31850.000	2.824
31860.000	2.820
31870.000	2.790
31880.000	2.790
31890.000	2.777
31900.000	2.797
31910.000	2.849
31920.000	2.878
31930.000	2.906
31940.000	2.914
31950.000	2.949
31960.000	3.009
31970.000	3.018
31980.000	3.113
31990.000	3.121
32000.000	3.141
32010.000	3.210
32020.000	3.219
32030.000	3.301
32040.000	3.275
32050.000	3.338
32060.000	3.328
32070.000	3.393
32080.000	3.350
32090.000	3.374
32100.000	3.445
32110.000	3.499
32120.000	3.545
32130.000	3.559
32140.000	3.576
32150.000	3.623
32160.000	3.655
32170.000	3.705
32180.000	3.715
32190.000	3.679
32200.000	3.692
32210.000	3.678
32220.000	3.709
32230.000	3.707
32240.000	3.715
32250.000	3.694
32260.000	3.642
32270.000	3.595
32280.000	3.522
32290.000	3.473
32300.000	3.441
32310.000	3.385
32320.000	3.311
32330.000	3.129
32340.000	2.944
32350.000	2.831
32360.000	2.754
32370.000	2.688
32380.000	2.729
32390.000	2.753
32400.000	2.743
32410.000	2.747
32420.000	2.722
32430.000	2.695
32440.000	2.682
32450.000	2.626
32460.000	2.583
32470.000	2.590
32480.000	2.618
32490.000	2.647
32500.000	2.682
32510.000	2.741
32520.000	2.741
32530.000	2.787
32540.000	2.832
32550.000	2.868
32560.000	2.944
32570.000	2.969
32580.000	2.995
32590.000	3.035
32600.000	3.087
32610.000	3.063
32620.000	3.092
32630.000	3.112
32640.000	3.182
32650.000	3.163
32660.000	3.214
32670.000	3.212
32680.000	3.261
32690.000	3.275
32700.000	3.270
32710.000	3.299
32720.000	3.357
32730.000	3.380
32740.000	3.388
32750.000	3.395
32760.000	3.406
32770.000	3.437
32780.000	3.403
32790.000	3.386
32800.000	3.398
32810.000	3.437
32820.000	3.493
32830.000	3.464
32840.000	3.465
32850.000	3.431
32860.000	3.478
32870.000	3.449
32880.000	3.416
32890.000	3.408
32900.000	3.382
32910.000	3.300
32920.000	3.189
32930.000	3.121
32940.000	3.050
32950.000	2.911
32960.000	2.730
32970.000	2.664
32980.000	2.591
32990.000	2.590
33000.000	2.601
33010.000	2.547
33020.000	2.493
33030.000	2.482
33040.000	2.421
33050.000	2.419
33060.000	2.476
33070.000	2.457
33080.000	2.510
33090.000	2.509
33100.000	2.614
33110.000	2.555
33120.000	2.588
33130.000	2.658
33140.000	2.671
33150.000	2.675
33160.000	2.706
33170.000	2.738
33180.000	2.729
33190.000	2.755
33200.000	2.792
33210.000	2.762
33220.000	2.857
33230.000	2.822
33240.000	2.878
33250.000	2.886
33260.000	2.919
33270.000	2.900
33280.000	2.923
33290.000	2.945
33300.000	2.994
33310.000	2.997
33320.000	3.036
33330.000	2.987
33340.000	3.017
33350.000	3.030
33360.000	3.043
33370.000	3.079
33380.000	3.094
33390.000	3.069
33400.000	3.073
33410.000	3.109
33420.000	3.116
33430.000	3.126
33440.000	3.130
33450.000	3.164
33460.000	3.131
33470.000	3.126
33480.000	3.131
33490.000	3.130
33500.000	3.179
33510.000	3.116
33520.000	3.069
33530.000	3.052
33540.000	3.012
33550.000	2.925
33560.000	2.809
33570.000	2.645
33580.000	2.569
33590.000	2.515
33600.000	2.395
33610.000	2.314
33620.000	2.281
33630.000	2.264
33640.000	2.231
33650.000	2.196
33660.000	2.212
33670.000	2.255
33680.000	2.256
33690.000	2.280
33700.000	2.316
33710.000	2.321
33720.000	2.342
33730.000	2.376
33740.000	2.416
33750.000	2.459
33760.000	2.462
33770.000	2.491
33780.000	2.534
33790.000	2.550
33800.000	2.536
33810.000	2.579
33820.000	2.616
33830.000	2.612
33840.000	2.675
33850.000	2.659
33860.000	2.674
33870.000	2.691
33880.000	2.670
33890.000	2.619
33900.000	2.649
33910.000	2.688
33920.000	2.669
33930.000	2.656
33940.000	2.743
33950.000	2.722
33960.000	2.646
33970.000	2.679
33980.000	2.675
33990.000	2.694
34000.000	2.629
34010.000	2.642
34020.000	2.665
34030.000	2.707
34040.000	2.698
34050.000	2.722
34060.000	2.728
34070.000	2.710
34080.000	2.762
34090.000	2.730
34100.000	2.755
34110.000	2.743
34120.000	2.768
34130.000	2.748
34140.000	2.722
34150.000	2.716
34160.000	2.694
34170.000	2.604
34180.000	2.467
34190.000	2.347
34200.000	2.247
34210.000	2.115
34220.000	2.040
34230.000	1.978
34240.000	1.975
34250.000	1.949
34260.000	1.989
34270.000	1.970
34280.000	2.012
34290.000	1.999
34300.000	1.983
34310.000	1.998
34320.000	2.029
34330.000	2.043
34340.000	2.052
34350.000	2.106
34360.000	2.107
34370.000	2.120
34380.000	2.192
34390.000	2.225
34400.000	2.191
34410.000	2.215
34420.000	2.241
34430.000	2.248
34440.000	2.282
34450.000	2.276
34460.000	2.288
34470.000	2.277
34480.000	2.279
34490.000	2.275
34500.000	2.270
34510.000	2.303
34520.000	2.291
34530.000	2.271
34540.000	2.284
34550.000	2.309
34560.000	2.335
34570.000	2.350
34580.000	2.352
34590.000	2.337
34600.000	2.359
34610.000	2.345
34620.000	2.390
34630.000	2.379
34640.000	2.356
34650.000	2.326
34660.000	2.347
34670.000	2.348
34680.000	2.366
34690.000	2.330
34700.000	2.365
34710.000	2.311
34720.000	2.302
34730.000	2.349
34740.000	2.347
34750.000	2.334
34760.000	2.349
34770.000	2.341
34780.000	2.257
34790.000	2.177
34800.000	2.097
34810.000	2.029
34820.000	1.950
34830.000	1.855
34840.000	1.809
34850.000	1.792
34860.000	1.726
34870.000	1.739
34880.000	1.739
34890.000	1.742
34900.000	1.738
34910.000	1.752
34920.000	1.758
34930.000	1.777
34940.000	1.786
34950.000	1.794
34960.000	1.798
34970.000	1.834
34980.000	1.831
34990.000	1.850
35000.000	1.835
35010.000	1.856
35020.000	1.852
35030.000	1.838
35040.000	1.843
35050.000	1.846
35060.000	1.817
35070.000	1.786
35080.000	1.879
35090.000	1.849
35100.000	1.849
35110.000	1.874
35120.000	1.871
35130.000	1.898
35140.000	1.944
35150.000	1.937
35160.000	1.922
35170.000	1.925
35180.000	1.896
35190.000	1.893
35200.000	1.918
35210.000	1.931
35220.000	1.926
35230.000	1.924
35240.000	1.922
35250.000	1.949
35260.000	1.955
35270.000	1.912
35280.000	1.912
35290.000	1.918
35300.000	1.875
35310.000	1.881
35320.000	1.877
35330.000	1.852
35340.000	1.889
35350.000	1.877
35360.000	1.896
35370.000	1.852
35380.000	1.872
35390.000	1.832
35400.000	1.816
35410.000	1.761
35420.000	1.653
35430.000	1.605
35440.000	1.545
35450.000	1.492
35460.000	1.422
35470.000	1.443
35480.000	1.427
35490.000	1.411
35500.000	1.384
35510.000	1.434
35520.000	1.427
35530.000	1.426
35540.000	1.434
35550.000	1.444
35560.000	1.449
35570.000	1.459
35580.000	1.476
35590.000	1.475
35600.000	1.457
35610.000	1.443
35620.000	1.470
35630.000	1.488
35640.000	1.490
35650.000	1.468
35660.000	1.539
35670.000	1.510
35680.000	1.530
35690.000	1.513
35700.000	1.502
35710.000	1.511
35720.000	1.482
35730.000	1.516
35740.000	1.516
35750.000	1.511
35760.000	1.500
35770.000	1.526
35780.000	1.521
35790.000	1.488
35800.000	1.497
35810.000	1.518
35820.000	1.516
35830.000	1.517
35840.000	1.494
35850.000	1.470
35860.000	1.489
35870.000	1.501
35880.000	1.481
35890.000	1.461
35900.000	1.467
35910.000	1.455
35920.000	1.454
35930.000	1.445
35940.000	1.469
35950.000	1.434
35960.000	1.410
35970.000	1.420
35980.000	1.429
35990.000	1.435
36000.000	1.403
36010.000	1.321
36020.000	1.293
36030.000	1.258
36040.000	1.243
36050.000	1.185
36060.000	1.142
36070.000	1.125
36080.000	1.158
36090.000	1.142
36100.000	1.129
36110.000	1.117
36120.000	1.106
36130.000	1.108
36140.000	1.107
36150.000	1.105
36160.000	1.124
36170.000	1.125
36180.000	1.126
36190.000	1.153
36200.000	1.164
36210.000	1.183
36220.000	1.142
36230.000	1.152
36240.000	1.194
36250.000	1.157
36260.000	1.174
36270.000	1.185
36280.000	1.158
36290.000	1.167
36300.000	1.167
36310.000	1.159
36320.000	1.131
36330.000	1.125
36340.000	1.138
36350.000	1.169
36360.000	1.139
36370.000	1.147
36380.000	1.143
36390.000	1.168
36400.000	1.162
36410.000	1.189
36420.000	1.158
36430.000	1.172
36440.000	1.172
36450.000	1.166
36460.000	1.155
36470.000	1.133
36480.000	1.142
36490.000	1.146
36500.000	1.165
36510.000	1.152
36520.000	1.117
36530.000	1.114
36540.000	1.147
36550.000	1.130
36560.000	1.137
36570.000	1.147
36580.000	1.127
36590.000	1.135
36600.000	1.117
36610.000	1.091
36620.000	1.066
36630.000	1.053
36640.000	1.018
36650.000	1.010
36660.000	0.971
36670.000	0.967
36680.000	0.962
36690.000	0.953
36700.000	0.934
36710.000	0.927
36720.000	0.918
36730.000	0.902
36740.000	0.926
36750.000	0.914
36760.000	0.935
36770.000	0.938
36780.000	0.928
36790.000	0.920
36800.000	0.938
36810.000	0.958
36820.000	0.941
36830.000	0.932
36840.000	0.907
36850.000	0.921
36860.000	0.937
36870.000	0.939
36880.000	0.937
36890.000	0.951
36900.000	0.931
36910.000	0.925
36920.000	0.917
36930.000	0.924
36940.000	0.922
36950.000	0.926
36960.000	0.913
36970.000	0.922
36980.000	0.921
36990.000	0.890
37000.000	0.888
37010.000	0.888
37020.000	0.891
37030.000	0.918
37040.000	0.919
37050.000	0.924
37060.000	0.910
37070.000	0.896
37080.000	0.881
37090.000	0.888
37100.000	0.874
37110.000	0.877
37120.000	0.893
37130.000	0.900
37140.000	0.890
37150.000	0.863
37160.000	0.879
37170.000	0.876
37180.000	0.877
37190.000	0.858
37200.000	0.850
37210.000	0.853
37220.000	0.850
37230.000	0.830
37240.000	0.796
37250.000	0.787
37260.000	0.757
37270.000	0.761
37280.000	0.742
37290.000	0.724
37300.000	0.734
37310.000	0.721
37320.000	0.718
37330.000	0.718
37340.000	0.730
37350.000	0.718
37360.000	0.723
37370.000	0.728
37380.000	0.719
37390.000	0.706
37400.000	0.718
37410.000	0.718
37420.000	0.708
37430.000	0.698
37440.000	0.716
37450.000	0.694
37460.000	0.703
37470.000	0.689
37480.000	0.679
37490.000	0.698
37500.000	0.716
37510.000	0.726
37520.000	0.731
37530.000	0.726
37540.000	0.714
37550.000	0.706
37560.000	0.701
37570.000	0.714
37580.000	0.714
37590.000	0.704
37600.000	0.682
37610.000	0.686
37620.000	0.724
37630.000	0.722
37640.000	0.699
37650.000	0.709
37660.000	0.685
37670.000	0.686
37680.000	0.690
37690.000	0.686
37700.000	0.708
37710.000	0.700
37720.000	0.690
37730.000	0.659
37740.000	0.693
37750.000	0.697
37760.000	0.685
37770.000	0.687
37780.000	0.665
37790.000	0.677
37800.000	0.696
37810.000	0.675
37820.000	0.668
37830.000	0.654
37840.000	0.648
37850.000	0.634
37860.000	0.629
37870.000	0.614
37880.000	0.619
37890.000	0.609
37900.000	0.598
37910.000	0.597
37920.000	0.599
37930.000	0.597
37940.000	0.618
37950.000	0.604
37960.000	0.572
37970.000	0.572
37980.000	0.579
37990.000	0.585
38000.000	0.579
38010.000	0.583
38020.000	0.574
38030.000	0.562
38040.000	0.569
38050.000	0.579
38060.000	0.578
38070.000	0.571
38080.000	0.575
38090.000	0.568
38100.000	0.558
38110.000	0.567
38120.000	0.564
38130.000	0.564
38140.000	0.545
38150.000	0.566
38160.000	0.576
38170.000	0.563
38180.000	0.569
38190.000	0.557
38200.000	0.575
38210.000	0.569
38220.000	0.559
38230.000	0.555
38240.000	0.564
38250.000	0.568
38260.000	0.560
38270.000	0.565
38280.000	0.561
38290.000	0.557
38300.000	0.578
38310.000	0.561
38320.000	0.548
38330.000	0.549
38340.000	0.549
38350.000	0.549
38360.000	0.534
38370.000	0.522
38380.000	0.524
38390.000	0.510
38400.000	0.519
38410.000	0.508
38420.000	0.510
38430.000	0.496
38440.000	0.495
38450.000	0.510
38460.000	0.518
38470.000	0.503
38480.000	0.492
38490.000	0.486
38500.000	0.463
38510.000	0.459
38520.000	0.472
38530.000	0.470
38540.000	0.482
38550.000	0.483
38560.000	0.466
38570.000	0.471
38580.000	0.468
38590.000	0.477
38600.000	0.473
38610.000	0.461
38620.000	0.449
38630.000	0.454
38640.000	0.470
38650.000	0.462
38660.000	0.448
38670.000	0.453
38680.000	0.481
38690.000	0.466
38700.000	0.458
38710.000	0.455
38720.000	0.458
38730.000	0.463
38740.000	0.459
38750.000	0.452
38760.000	0.448
38770.000	0.446
38780.000	0.437
38790.000	0.449
38800.000	0.449
38810.000	0.440
38820.000	0.432
38830.000	0.440
38840.000	0.436
38850.000	0.424
38860.000	0.422
38870.000	0.409
38880.000	0.413
38890.000	0.425
38900.000	0.433
38910.000	0.425
38920.000	0.417
38930.000	0.410
38940.000	0.433
38950.000	0.424
38960.000	0.411
38970.000	0.420
38980.000	0.429
38990.000	0.413
39000.000	0.415
39010.000	0.403
39020.000	0.405
39030.000	0.417
39040.000	0.410
39050.000	0.395
39060.000	0.384
39070.000	0.400
39080.000	0.395
39090.000	0.395
39100.000	0.386
39110.000	0.370
39120.000	0.360
39130.000	0.369
39140.000	0.391
39150.000	0.385
39160.000	0.381
39170.000	0.391
39180.000	0.380
39190.000	0.369
39200.000	0.380
39210.000	0.377
39220.000	0.371
39230.000	0.375
39240.000	0.371
39250.000	0.376
39260.000	0.382
39270.000	0.379
39280.000	0.369
39290.000	0.358
39300.000	0.360
39310.000	0.364
39320.000	0.372
39330.000	0.365
39340.000	0.356
39350.000	0.348
39360.000	0.348
39370.000	0.357
39380.000	0.358
39390.000	0.356
39400.000	0.365
39410.000	0.367
39420.000	0.346
39430.000	0.349
39440.000	0.346
39450.000	0.352
39460.000	0.340
39470.000	0.333
39480.000	0.331
39490.000	0.338
39500.000	0.333
39510.000	0.343
39520.000	0.351
39530.000	0.358
39540.000	0.346
39550.000	0.345
39560.000	0.334
39570.000	0.313
39580.000	0.316
39590.000	0.334
39600.000	0.332
39610.000	0.340
39620.000	0.334
39630.000	0.328
39640.000	0.315
39650.000	0.313
39660.000	0.307
39670.000	0.319
39680.000	0.311
39690.000	0.326
39700.000	0.336
39710.000	0.334
39720.000	0.326
39730.000	0.323
39740.000	0.325
39750.000	0.314
39760.000	0.315
39770.000	0.313
39780.000	0.317
39790.000	0.314
39800.000	0.318
39810.000	0.322
39820.000	0.319
39830.000	0.321
39840.000	0.303
39850.000	0.299
39860.000	0.303
39870.000	0.308
39880.000	0.299
39890.000	0.291
39900.000	0.290
39910.000	0.294
39920.000	0.301
39930.000	0.297
39940.000	0.295
39950.000	0.312
39960.000	0.306
39970.000	0.295
39980.000	0.297
39990.000	0.284
40000.000	0.286
40010.000	0.289
40020.000	0.294
40030.000	0.286
40040.000	0.289
40050.000	0.284
40060.000	0.298
40070.000	0.301
40080.000	0.301
40090.000	0.291
40100.000	0.300
40110.000	0.308
40120.000	0.301
40130.000	0.292
40140.000	0.297
40150.000	0.298
40160.000	0.284
40170.000	0.285
40180.000	0.290
40190.000	0.278
40200.000	0.283
40210.000	0.291
40220.000	0.295
40230.000	0.288
40240.000	0.288
40250.000	0.284
40260.000	0.277
40270.000	0.285
40280.000	0.290
40290.000	0.294
40300.000	0.295
40310.000	0.291
40320.000	0.287
40330.000	0.289
40340.000	0.293
40350.000	0.290
40360.000	0.292
40370.000	0.286
40380.000	0.270
40390.000	0.264
40400.000	0.269
40410.000	0.270
40420.000	0.265
40430.000	0.273
40440.000	0.274
40450.000	0.270
40460.000	0.265
40470.000	0.261
40480.000	0.261
40490.000	0.270
40500.000	0.268
40510.000	0.260
40520.000	0.266
40530.000	0.272
40540.000	0.265
40550.000	0.248
40560.000	0.249
40570.000	0.254
40580.000	0.264
40590.000	0.261
40600.000	0.267
40610.000	0.271
40620.000	0.264
40630.000	0.256
40640.000	0.260
40650.000	0.261
40660.000	0.252
40670.000	0.256
40680.000	0.258
40690.000	0.258
40700.000	0.255
40710.000	0.250
40720.000	0.246
40730.000	0.252
40740.000	0.256
40750.000	0.245
40760.000	0.253
40770.000	0.246
40780.000	0.248
40790.000	0.252
40800.000	0.252
40810.000	0.248
40820.000	0.240
40830.000	0.247
40840.000	0.235
40850.000	0.239
40860.000	0.240
40870.000	0.243
40880.000	0.236
40890.000	0.234
40900.000	0.242
40910.000	0.250
40920.000	0.248
40930.000	0.246
40940.000	0.248
40950.000	0.247
40960.000	0.238
40970.000	0.237
40980.000	0.242
40990.000	0.245
41000.000	0.243
41010.000	0.239
41020.000	0.232
41030.000	0.235
41040.000	0.233
41050.000	0.235
41060.000	0.235
41070.000	0.230
41080.000	0.239
41090.000	0.234
41100.000	0.238
41110.000	0.240
41120.000	0.239
41130.000	0.234
41140.000	0.243
41150.000	0.246
41160.000	0.246
41170.000	0.240
41180.000	0.242
41190.000	0.242
41200.000	0.240
41210.000	0.242
41220.000	0.233
41230.000	0.229
41240.000	0.238
41250.000	0.239
41260.000	0.241
41270.000	0.240
41280.000	0.243
41290.000	0.238
41300.000	0.234
41310.000	0.231
41320.000	0.227
41330.000	0.214
41340.000	0.228
41350.000	0.243
41360.000	0.238
41370.000	0.229
41380.000	0.228
41390.000	0.224
41400.000	0.229
41410.000	0.236
41420.000	0.235
41430.000	0.231
41440.000	0.235
41450.000	0.231
41460.000	0.218
41470.000	0.224
41480.000	0.219
41490.000	0.214
41500.000	0.225
41510.000	0.227
41520.000	0.220
41530.000	0.222
41540.000	0.218
41550.000	0.217
41560.000	0.221
41570.000	0.222
41580.000	0.219
41590.000	0.221
41600.000	0.222
41610.000	0.217
41620.000	0.212
41630.000	0.215
41640.000	0.218
41650.000	0.216
41660.000	0.211
41670.000	0.216
41680.000	0.208
41690.000	0.214
41700.000	0.207
41710.000	0.215
41720.000	0.213
41730.000	0.215
41740.000	0.212
41750.000	0.207
41760.000	0.207
41770.000	0.206
41780.000	0.204
41790.000	0.203
41800.000	0.214
41810.000	0.211
41820.000	0.209
41830.000	0.205
41840.000	0.202
41850.000	0.210
41860.000	0.216
41870.000	0.210
41880.000	0.205
41890.000	0.205
41900.000	0.205
41910.000	0.197
41920.000	0.202
41930.000	0.203
41940.000	0.194
41950.000	0.196
41960.000	0.194
41970.000	0.188
41980.000	0.198
41990.000	0.201
42000.000	0.195
42010.000	0.202
42020.000	0.198
42030.000	0.197
42040.000	0.193
42050.000	0.190
42060.000	0.197
42070.000	0.200
42080.000	0.205
42090.000	0.202
42100.000	0.207
42110.000	0.210
42120.000	0.205
42130.000	0.208
42140.000	0.207
42150.000	0.210
42160.000	0.212
42170.000	0.217
42180.000	0.207
42190.000	0.210
42200.000	0.207
42210.000	0.201
42220.000	0.201
42230.000	0.194
42240.000	0.191
42250.000	0.197
42260.000	0.200
42270.000	0.201
42280.000	0.207
42290.000	0.210
42300.000	0.199
42310.000	0.188
42320.000	0.192
42330.000	0.188
42340.000	0.193
42350.000	0.193
42360.000	0.197
42370.000	0.190
42380.000	0.184
42390.000	0.185
42400.000	0.188
42410.000	0.186
42420.000	0.195
42430.000	0.196
42440.000	0.196
42450.000	0.191
42460.000	0.189
42470.000	0.192
42480.000	0.200
42490.000	0.195
42500.000	0.186
42510.000	0.191
42520.000	0.201
42530.000	0.196
42540.000	0.193
42550.000	0.190
42560.000	0.196
42570.000	0.190
42580.000	0.198
42590.000	0.188
42600.000	0.186
42610.000	0.185
42620.000	0.193
42630.000	0.193
42640.000	0.195
42650.000	0.192
42660.000	0.187
42670.000	0.187
42680.000	0.185
42690.000	0.187
42700.000	0.190
42710.000	0.186
42720.000	0.177
42730.000	0.186
42740.000	0.184
42750.000	0.185
42760.000	0.181
42770.000	0.176
42780.000	0.178
42790.000	0.182
42800.000	0.186
42810.000	0.166
42820.000	0.155
42830.000	0.143
42840.000	0.147
42850.000	0.145
42860.000	0.146
42870.000	0.146
42880.000	0.144
42890.000	0.145
42900.000	0.144
42910.000	0.142
42920.000	0.138
42930.000	0.139
42940.000	0.144
42950.000	0.134
42960.000	0.133
42970.000	0.134
42980.000	0.132
42990.000	0.132
43000.000	0.136
43010.000	0.139
43020.000	0.134
43030.000	0.130
43040.000	0.131
43050.000	0.133
43060.000	0.134
43070.000	0.137
43080.000	0.131
43090.000	0.131
43100.000	0.137
43110.000	0.140
43120.000	0.147
43130.000	0.160
43140.000	0.165
43150.000	0.168
43160.000	0.165
43170.000	0.167
43180.000	0.175
43190.000	0.172
43200.000	0.176
43210.000	0.177
43220.000	0.173
43230.000	0.172
43240.000	0.168
43250.000	0.170
43260.000	0.168
43270.000	0.176
43280.000	0.174
43290.000	0.175
43300.000	0.171
43310.000	0.166
43320.000	0.164
43330.000	0.163
43340.000	0.171
43350.000	0.165
43360.000	0.169
43370.000	0.164
43380.000	0.164
43390.000	0.159
43400.000	0.162
43410.000	0.167
43420.000	0.171
43430.000	0.170
43440.000	0.163
43450.000	0.162
43460.000	0.167
43470.000	0.183
43480.000	0.171
43490.000	0.173
43500.000	0.165
43510.000	0.166
43520.000	0.163
43530.000	0.161
43540.000	0.165
43550.000	0.159
43560.000	0.160
43570.000	0.166
43580.000	0.170
43590.000	0.169
43600.000	0.172
43610.000	0.168
43620.000	0.168
43630.000	0.164
43640.000	0.162
43650.000	0.170
43660.000	0.169
43670.000	0.170
43680.000	0.173
43690.000	0.167
43700.000	0.165
43710.000	0.167
43720.000	0.174
43730.000	0.176
43740.000	0.181
43750.000	0.178
43760.000	0.176
43770.000	0.168
43780.000	0.172
43790.000	0.172
43800.000	0.167
43810.000	0.169
43820.000	0.173
43830.000	0.164
43840.000	0.168
43850.000	0.172
43860.000	0.168
43870.000	0.162
43880.000	0.163
43890.000	0.165
43900.000	0.163
43910.000	0.158
43920.000	0.160
43930.000	0.152
43940.000	0.155
43950.000	0.162
43960.000	0.163
43970.000	0.160
43980.000	0.158
43990.000	0.156
44000.000	0.156
44010.000	0.150
44020.000	0.153
44030.000	0.159
44040.000	0.153
44050.000	0.151
44060.000	0.147
44070.000	0.137
44080.000	0.139
44090.000	0.152
44100.000	0.149
44110.000	0.156
44120.000	0.142
44130.000	0.152
44140.000	0.147
44150.000	0.135
44160.000	0.129
44170.000	0.128
44180.000	0.135
44190.000	0.137
44200.000	0.129
44210.000	0.128
44220.000	0.128
44230.000	0.130
44240.000	0.130
44250.000	0.127
44260.000	0.119
44270.000	0.117
44280.000	0.114
44290.000	0.116
44300.000	0.111
44310.000	0.096
44320.000	0.090
44330.000	0.088
44340.000	0.092
44350.000	0.107
44360.000	0.105
44370.000	0.101
44380.000	0.098
44390.000	0.098
44400.000	0.099
44410.000	0.096
44420.000	0.099
44430.000	0.096
44440.000	0.096
44450.000	0.101
44460.000	0.100
44470.000	0.104
44480.000	0.102
44490.000	0.097
44500.000	0.098
44510.000	0.095
44520.000	0.098
44530.000	0.096
44540.000	0.096
44550.000	0.094
44560.000	0.088
44570.000	0.093
44580.000	0.093
44590.000	0.095
44600.000	0.091
44610.000	0.091
44620.000	0.083
44630.000	0.084
44640.000	0.081
44650.000	0.077
44660.000	0.078
44670.000	0.082
44680.000	0.080
44690.000	0.079
44700.000	0.078
44710.000	0.079
44720.000	0.075
44730.000	0.076
44740.000	0.071
44750.000	0.071
44760.000	0.073
44770.000	0.075
44780.000	0.073
44790.000	0.071
44800.000	0.071
44810.000	0.072
44820.000	0.070
44830.000	0.068
44840.000	0.067
44850.000	0.071
44860.000	0.068
44870.000	0.064
44880.000	0.070
44890.000	0.074
44900.000	0.071
44910.000	0.065
44920.000	0.069
44930.000	0.070
44940.000	0.063
44950.000	0.067
44960.000	0.071
44970.000	0.070
44980.000	0.065
44990.000	0.070
45000.000	0.066
45010.000	0.063
45020.000	0.061
45030.000	0.066
45040.000	0.070
45050.000	0.065
45060.000	0.065
45070.000	0.065
45080.000	0.067
45090.000	0.062
45100.000	0.064
45110.000	0.066
45120.000	0.068
45130.000	0.066
45140.000	0.064
45150.000	0.061
45160.000	0.069
45170.000	0.065
45180.000	0.064
45190.000	0.063
45200.000	0.066
45210.000	0.074
45220.000	0.069
45230.000	0.065
45240.000	0.067
45250.000	0.069
45260.000	0.072
45270.000	0.065
45280.000	0.065
45290.000	0.067
45300.000	0.070
45310.000	0.067
45320.000	0.069
45330.000	0.066
45340.000	0.059
45350.000	0.064
45360.000	0.067
45370.000	0.070
45380.000	0.066
45390.000	0.070
45400.000	0.072
45410.000	0.073
45420.000	0.069
45430.000	0.069
45440.000	0.074
45450.000	0.070
45460.000	0.064
45470.000	0.067
45480.000	0.065
45490.000	0.066
45500.000	0.071
45510.000	0.068
45520.000	0.066
45530.000	0.069
45540.000	0.070
45550.000	0.070
45560.000	0.067
45570.000	0.067
45580.000	0.070
45590.000	0.070
45600.000	0.067
45610.000	0.070
45620.000	0.074
45630.000	0.071
45640.000	0.072
45650.000	0.075
45660.000	0.076
45670.000	0.072
45680.000	0.072
45690.000	0.071
45700.000	0.073
45710.000	0.075
45720.000	0.072
45730.000	0.072
45740.000	0.077
45750.000	0.077
45760.000	0.072
45770.000	0.074
45780.000	0.078
45790.000	0.077
45800.000	0.075
45810.000	0.083
45820.000	0.081
45830.000	0.083
45840.000	0.075
45850.000	0.074
45860.000	0.075
45870.000	0.077
45880.000	0.077
45890.000	0.071
45900.000	0.068
45910.000	0.069
45920.000	0.073
45930.000	0.076
45940.000	0.079
45950.000	0.078
45960.000	0.077
45970.000	0.071
45980.000	0.079
45990.000	0.078
46000.000	0.090
46010.000	0.084
46020.000	0.081
46030.000	0.077
46040.000	0.077
46050.000	0.079
46060.000	0.084
46070.000	0.081
46080.000	0.081
46090.000	0.081
46100.000	0.079
46110.000	0.080
46120.000	0.077
46130.000	0.077
46140.000	0.081
46150.000	0.080
46160.000	0.076
46170.000	0.083
46180.000	0.076
46190.000	0.074
46200.000	0.078
46210.000	0.080
46220.000	0.076
46230.000	0.073
46240.000	0.079
46250.000	0.070
46260.000	0.071
46270.000	0.077
46280.000	0.076
46290.000	0.073
46300.000	0.075
46310.000	0.078
46320.000	0.076
46330.000	0.080
46340.000	0.081
46350.000	0.081
46360.000	0.079
46370.000	0.081
46380.000	0.085
46390.000	0.083
46400.000	0.085
46410.000	0.082
46420.000	0.082
46430.000	0.088
46440.000	0.085
46450.000	0.083
46460.000	0.082
46470.000	0.085
46480.000	0.086
46490.000	0.085
46500.000	0.083
46510.000	0.084
46520.000	0.081
46530.000	0.080
46540.000	0.080
46550.000	0.079
46560.000	0.079
46570.000	0.079
46580.000	0.080
46590.000	0.079
46600.000	0.075
46610.000	0.077
46620.000	0.078
46630.000	0.078
46640.000	0.078
46650.000	0.081
46660.000	0.082
46670.000	0.085
46680.000	0.080
46690.000	0.081
46700.000	0.080
46710.000	0.076
46720.000	0.075
46730.000	0.079
46740.000	0.081
46750.000	0.081
46760.000	0.080
