15670.000	0.350
15680.000	0.357
15690.000	0.361
15700.000	0.359
15710.000	0.364
15720.000	0.355
15730.000	0.344
15740.000	0.332
15750.000	0.316
15760.000	0.309
15770.000	0.309
15780.000	0.302
15790.000	0.306
15800.000	0.302
15810.000	0.306
15820.000	0.309
15830.000	0.316
15840.000	0.321
15850.000	0.318
15860.000	0.328
15870.000	0.334
15880.000	0.335
15890.000	0.330
15900.000	0.331
15910.000	0.339
15920.000	0.338
15930.000	0.345
15940.000	0.343
15950.000	0.348
15960.000	0.351
15970.000	0.351
15980.000	0.354
15990.000	0.353
16000.000	0.349
16010.000	0.334
16020.000	0.315
16030.000	0.306
16040.000	0.299
16050.000	0.296
16060.000	0.296
16070.000	0.301
16080.000	0.298
16090.000	0.304
16100.000	0.306
16110.000	0.312
16120.000	0.315
16130.000	0.323
16140.000	0.327
16150.000	0.333
16160.000	0.335
16170.000	0.337
16180.000	0.347
16190.000	0.350
16200.000	0.351
16210.000	0.356
16220.000	0.358
16230.000	0.367
16240.000	0.371
16250.000	0.368
16260.000	0.361
16270.000	0.351
16280.000	0.337
16290.000	0.326
16300.000	0.311
16310.000	0.299
16320.000	0.295
16330.000	0.295
16340.000	0.299
16350.000	0.298
16360.000	0.298
16370.000	0.305
16380.000	0.312
16390.000	0.316
16400.000	0.321
16410.000	0.325
16420.000	0.325
16430.000	0.332
16440.000	0.336
16450.000	0.334
16460.000	0.338
16470.000	0.337
16480.000	0.339
16490.000	0.341
16500.000	0.349
16510.000	0.354
16520.000	0.361
16530.000	0.363
16540.000	0.364
16550.000	0.370
16560.000	0.368
16570.000	0.356
16580.000	0.337
16590.000	0.320
16600.000	0.304
16610.000	0.293
16620.000	0.292
16630.000	0.299
16640.000	0.301
16650.000	0.306
16660.000	0.305
16670.000	0.314
16680.000	0.313
16690.000	0.315
16700.000	0.319
16710.000	0.321
16720.000	0.324
16730.000	0.330
16740.000	0.334
16750.000	0.338
16760.000	0.348
16770.000	0.354
16780.000	0.361
16790.000	0.366
16800.000	0.363
16810.000	0.369
16820.000	0.372
16830.000	0.384
16840.000	0.387
16850.000	0.386
16860.000	0.377
16870.000	0.371
16880.000	0.351
16890.000	0.332
16900.000	0.306
16910.000	0.285
16920.000	0.284
16930.000	0.281
16940.000	0.293
16950.000	0.293
16960.000	0.297
16970.000	0.301
16980.000	0.304
16990.000	0.304
17000.000	0.309
17010.000	0.321
17020.000	0.330
17030.000	0.336
17040.000	0.338
17050.000	0.347
17060.000	0.354
17070.000	0.363
17080.000	0.362
17090.000	0.364
17100.000	0.376
17110.000	0.371
17120.000	0.371
17130.000	0.373
17140.000	0.376
17150.000	0.380
17160.000	0.381
17170.000	0.386
17180.000	0.386
17190.000	0.373
17200.000	0.352
17210.000	0.329
17220.000	0.302
17230.000	0.288
17240.000	0.284
17250.000	0.286
17260.000	0.290
17270.000	0.298
17280.000	0.306
17290.000	0.320
17300.000	0.325
17310.000	0.328
17320.000	0.331
17330.000	0.336
17340.000	0.336
17350.000	0.339
17360.000	0.340
17370.000	0.346
17380.000	0.350
17390.000	0.357
17400.000	0.360
17410.000	0.367
17420.000	0.372
17430.000	0.376
17440.000	0.387
17450.000	0.395
17460.000	0.399
17470.000	0.409
17480.000	0.409
17490.000	0.416
17500.000	0.411
17510.000	0.399
17520.000	0.383
17530.000	0.361
17540.000	0.334
17550.000	0.310
17560.000	0.299
17570.000	0.292
17580.000	0.295
17590.000	0.298
17600.000	0.304
17610.000	0.311
17620.000	0.312
17630.000	0.310
17640.000	0.313
17650.000	0.314
17660.000	0.324
17670.000	0.335
17680.000	0.348
17690.000	0.354
17700.000	0.358
17710.000	0.356
17720.000	0.352
17730.000	0.356
17740.000	0.365
17750.000	0.373
17760.000	0.377
17770.000	0.379
17780.000	0.383
17790.000	0.391
17800.000	0.389
17810.000	0.394
17820.000	0.398
17830.000	0.409
17840.000	0.426
17850.000	0.428
17860.000	0.426
17870.000	0.403
17880.000	0.367
17890.000	0.330
17900.000	0.298
17910.000	0.290
17920.000	0.282
17930.000	0.286
17940.000	0.290
17950.000	0.295
17960.000	0.293
17970.000	0.301
17980.000	0.308
17990.000	0.312
18000.000	0.319
18010.000	0.324
18020.000	0.333
18030.000	0.334
18040.000	0.343
18050.000	0.350
18060.000	0.353
18070.000	0.364
18080.000	0.373
18090.000	0.380
18100.000	0.384
18110.000	0.377
18120.000	0.384
18130.000	0.399
18140.000	0.402
18150.000	0.411
18160.000	0.413
18170.000	0.418
18180.000	0.419
18190.000	0.415
18200.000	0.416
18210.000	0.415
18220.000	0.403
18230.000	0.386
18240.000	0.360
18250.000	0.332
18260.000	0.302
18270.000	0.296
18280.000	0.288
18290.000	0.286
18300.000	0.285
18310.000	0.289
18320.000	0.291
18330.000	0.294
18340.000	0.296
18350.000	0.307
18360.000	0.321
18370.000	0.329
18380.000	0.341
18390.000	0.340
18400.000	0.346
18410.000	0.352
18420.000	0.352
18430.000	0.360
18440.000	0.369
18450.000	0.375
18460.000	0.384
18470.000	0.383
18480.000	0.383
18490.000	0.388
18500.000	0.393
18510.000	0.399
18520.000	0.405
18530.000	0.420
18540.000	0.423
18550.000	0.427
18560.000	0.434
18570.000	0.434
18580.000	0.430
18590.000	0.417
18600.000	0.387
18610.000	0.350
18620.000	0.303
18630.000	0.277
18640.000	0.264
18650.000	0.267
18660.000	0.271
18670.000	0.277
18680.000	0.289
18690.000	0.302
18700.000	0.305
18710.000	0.313
18720.000	0.314
18730.000	0.317
18740.000	0.326
18750.000	0.330
18760.000	0.340
18770.000	0.344
18780.000	0.340
18790.000	0.348
18800.000	0.346
18810.000	0.352
18820.000	0.357
18830.000	0.367
18840.000	0.368
18850.000	0.373
18860.000	0.382
18870.000	0.392
18880.000	0.398
18890.000	0.405
18900.000	0.404
18910.000	0.414
18920.000	0.421
18930.000	0.422
18940.000	0.435
18950.000	0.440
18960.000	0.448
18970.000	0.439
18980.000	0.414
18990.000	0.388
19000.000	0.352
19010.000	0.317
19020.000	0.282
19030.000	0.265
19040.000	0.263
19050.000	0.268
19060.000	0.272
19070.000	0.277
19080.000	0.280
19090.000	0.282
19100.000	0.291
19110.000	0.296
19120.000	0.305
19130.000	0.309
19140.000	0.316
19150.000	0.321
19160.000	0.329
19170.000	0.334
19180.000	0.342
19190.000	0.352
19200.000	0.352
19210.000	0.349
19220.000	0.350
19230.000	0.361
19240.000	0.369
19250.000	0.380
19260.000	0.384
19270.000	0.388
19280.000	0.395
19290.000	0.401
19300.000	0.405
19310.000	0.410
19320.000	0.418
19330.000	0.419
19340.000	0.426
19350.000	0.433
19360.000	0.446
19370.000	0.441
19380.000	0.426
19390.000	0.391
19400.000	0.345
19410.000	0.297
19420.000	0.273
19430.000	0.264
19440.000	0.263
19450.000	0.264
19460.000	0.267
19470.000	0.268
19480.000	0.278
19490.000	0.280
19500.000	0.286
19510.000	0.294
19520.000	0.298
19530.000	0.305
19540.000	0.311
19550.000	0.315
19560.000	0.321
19570.000	0.323
19580.000	0.326
19590.000	0.336
19600.000	0.350
19610.000	0.362
19620.000	0.379
19630.000	0.389
19640.000	0.386
19650.000	0.385
19660.000	0.382
19670.000	0.394
19680.000	0.405
19690.000	0.416
19700.000	0.424
19710.000	0.436
19720.000	0.444
19730.000	0.446
19740.000	0.453
19750.000	0.458
19760.000	0.458
19770.000	0.451
19780.000	0.445
19790.000	0.430
19800.000	0.387
19810.000	0.344
19820.000	0.292
19830.000	0.263
19840.000	0.250
19850.000	0.246
19860.000	0.249
19870.000	0.256
19880.000	0.261
19890.000	0.265
19900.000	0.276
19910.000	0.285
19920.000	0.294
19930.000	0.305
19940.000	0.313
19950.000	0.314
19960.000	0.320
19970.000	0.322
19980.000	0.323
19990.000	0.331
20000.000	0.342
20010.000	0.345
20020.000	0.347
20030.000	0.352
20040.000	0.357
20050.000	0.364
20060.000	0.372
20070.000	0.378
20080.000	0.395
20090.000	0.402
20100.000	0.405
20110.000	0.415
20120.000	0.420
20130.000	0.425
20140.000	0.432
20150.000	0.438
20160.000	0.447
20170.000	0.449
20180.000	0.448
20190.000	0.456
20200.000	0.455
20210.000	0.442
20220.000	0.416
20230.000	0.369
20240.000	0.322
20250.000	0.284
20260.000	0.259
20270.000	0.246
20280.000	0.247
20290.000	0.252
20300.000	0.259
20310.000	0.264
20320.000	0.269
20330.000	0.277
20340.000	0.283
20350.000	0.293
20360.000	0.310
20370.000	0.317
20380.000	0.322
20390.000	0.325
20400.000	0.333
20410.000	0.339
20420.000	0.342
20430.000	0.347
20440.000	0.353
20450.000	0.358
20460.000	0.363
20470.000	0.369
20480.000	0.381
20490.000	0.390
20500.000	0.395
20510.000	0.401
20520.000	0.407
20530.000	0.412
20540.000	0.419
20550.000	0.430
20560.000	0.433
20570.000	0.433
20580.000	0.439
20590.000	0.454
20600.000	0.459
20610.000	0.463
20620.000	0.466
20630.000	0.479
20640.000	0.472
20650.000	0.460
20660.000	0.425
20670.000	0.370
20680.000	0.324
20690.000	0.284
20700.000	0.261
20710.000	0.251
20720.000	0.243
20730.000	0.248
20740.000	0.258
20750.000	0.264
20760.000	0.270
20770.000	0.280
20780.000	0.284
20790.000	0.292
20800.000	0.303
20810.000	0.311
20820.000	0.317
20830.000	0.325
20840.000	0.338
20850.000	0.347
20860.000	0.360
20870.000	0.363
20880.000	0.367
20890.000	0.372
20900.000	0.376
20910.000	0.380
20920.000	0.386
20930.000	0.396
20940.000	0.411
20950.000	0.421
20960.000	0.425
20970.000	0.427
20980.000	0.432
20990.000	0.432
21000.000	0.437
21010.000	0.445
21020.000	0.455
21030.000	0.459
21040.000	0.461
21050.000	0.469
21060.000	0.475
21070.000	0.482
21080.000	0.485
21090.000	0.479
21100.000	0.463
21110.000	0.427
21120.000	0.369
21130.000	0.317
21140.000	0.280
21150.000	0.256
21160.000	0.245
21170.000	0.249
21180.000	0.252
21190.000	0.262
21200.000	0.280
21210.000	0.288
21220.000	0.300
21230.000	0.313
21240.000	0.319
21250.000	0.322
21260.000	0.326
21270.000	0.336
21280.000	0.340
21290.000	0.346
21300.000	0.354
21310.000	0.369
21320.000	0.377
21330.000	0.387
21340.000	0.389
21350.000	0.383
21360.000	0.389
21370.000	0.398
21380.000	0.408
21390.000	0.412
21400.000	0.428
21410.000	0.436
21420.000	0.435
21430.000	0.447
21440.000	0.458
21450.000	0.461
21460.000	0.462
21470.000	0.471
21480.000	0.484
21490.000	0.485
21500.000	0.494
21510.000	0.500
21520.000	0.500
21530.000	0.499
21540.000	0.507
21550.000	0.509
21560.000	0.495
21570.000	0.458
21580.000	0.409
21590.000	0.350
21600.000	0.301
21610.000	0.266
21620.000	0.256
21630.000	0.254
21640.000	0.260
21650.000	0.268
21660.000	0.274
21670.000	0.283
21680.000	0.293
21690.000	0.294
21700.000	0.306
21710.000	0.315
21720.000	0.326
21730.000	0.338
21740.000	0.352
21750.000	0.366
21760.000	0.374
21770.000	0.379
21780.000	0.382
21790.000	0.391
21800.000	0.392
21810.000	0.397
21820.000	0.407
21830.000	0.412
21840.000	0.421
21850.000	0.435
21860.000	0.441
21870.000	0.454
21880.000	0.462
21890.000	0.469
21900.000	0.478
21910.000	0.486
21920.000	0.491
21930.000	0.496
21940.000	0.500
21950.000	0.504
21960.000	0.506
21970.000	0.516
21980.000	0.523
21990.000	0.527
22000.000	0.532
22010.000	0.543
22020.000	0.541
22030.000	0.524
22040.000	0.490
22050.000	0.441
22060.000	0.378
22070.000	0.319
22080.000	0.275
22090.000	0.262
22100.000	0.256
22110.000	0.260
22120.000	0.266
22130.000	0.272
22140.000	0.282
22150.000	0.290
22160.000	0.305
22170.000	0.312
22180.000	0.323
22190.000	0.334
22200.000	0.348
22210.000	0.363
22220.000	0.380
22230.000	0.396
22240.000	0.401
22250.000	0.404
22260.000	0.412
22270.000	0.414
22280.000	0.422
22290.000	0.425
22300.000	0.425
22310.000	0.439
22320.000	0.448
22330.000	0.458
22340.000	0.465
22350.000	0.472
22360.000	0.481
22370.000	0.489
22380.000	0.503
22390.000	0.504
22400.000	0.506
22410.000	0.514
22420.000	0.524
22430.000	0.523
22440.000	0.529
22450.000	0.525
22460.000	0.530
22470.000	0.538
22480.000	0.543
22490.000	0.545
22500.000	0.548
22510.000	0.535
22520.000	0.513
22530.000	0.466
22540.000	0.410
22550.000	0.354
22560.000	0.306
22570.000	0.280
22580.000	0.267
22590.000	0.261
22600.000	0.271
22610.000	0.281
22620.000	0.288
22630.000	0.292
22640.000	0.291
22650.000	0.301
22660.000	0.311
22670.000	0.332
22680.000	0.347
22690.000	0.357
22700.000	0.370
22710.000	0.378
22720.000	0.392
22730.000	0.402
22740.000	0.414
22750.000	0.420
22760.000	0.422
22770.000	0.423
22780.000	0.428
22790.000	0.433
22800.000	0.447
22810.000	0.456
22820.000	0.468
22830.000	0.475
22840.000	0.479
22850.000	0.477
22860.000	0.476
22870.000	0.482
22880.000	0.489
22890.000	0.499
22900.000	0.508
22910.000	0.514
22920.000	0.522
22930.000	0.532
22940.000	0.538
22950.000	0.545
22960.000	0.552
22970.000	0.567
22980.000	0.567
22990.000	0.571
23000.000	0.569
23010.000	0.560
23020.000	0.522
23030.000	0.465
23040.000	0.404
23050.000	0.343
23060.000	0.294
23070.000	0.267
23080.000	0.261
23090.000	0.261
23100.000	0.271
23110.000	0.276
23120.000	0.282
23130.000	0.291
23140.000	0.302
23150.000	0.312
23160.000	0.327
23170.000	0.338
23180.000	0.342
23190.000	0.344
23200.000	0.352
23210.000	0.362
23220.000	0.368
23230.000	0.380
23240.000	0.385
23250.000	0.386
23260.000	0.379
23270.000	0.386
23280.000	0.396
23290.000	0.405
23300.000	0.411
23310.000	0.427
23320.000	0.437
23330.000	0.444
23340.000	0.460
23350.000	0.475
23360.000	0.486
23370.000	0.489
23380.000	0.500
23390.000	0.504
23400.000	0.506
23410.000	0.517
23420.000	0.533
23430.000	0.540
23440.000	0.542
23450.000	0.555
23460.000	0.559
23470.000	0.566
23480.000	0.572
23490.000	0.571
23500.000	0.569
23510.000	0.568
23520.000	0.547
23530.000	0.513
23540.000	0.462
23550.000	0.398
23560.000	0.343
23570.000	0.298
23580.000	0.262
23590.000	0.255
23600.000	0.250
23610.000	0.253
23620.000	0.261
23630.000	0.270
23640.000	0.278
23650.000	0.285
23660.000	0.289
23670.000	0.297
23680.000	0.302
23690.000	0.309
23700.000	0.312
23710.000	0.321
23720.000	0.330
23730.000	0.332
23740.000	0.343
23750.000	0.357
23760.000	0.372
23770.000	0.379
23780.000	0.391
23790.000	0.396
23800.000	0.404
23810.000	0.408
23820.000	0.421
23830.000	0.433
23840.000	0.447
23850.000	0.454
23860.000	0.469
23870.000	0.478
23880.000	0.488
23890.000	0.492
23900.000	0.501
23910.000	0.509
23920.000	0.515
23930.000	0.522
23940.000	0.530
23950.000	0.540
23960.000	0.543
23970.000	0.548
23980.000	0.553
23990.000	0.557
24000.000	0.553
24010.000	0.564
24020.000	0.566
24030.000	0.554
24040.000	0.527
24050.000	0.481
24060.000	0.427
24070.000	0.366
24080.000	0.305
24090.000	0.265
24100.000	0.240
24110.000	0.237
24120.000	0.240
24130.000	0.245
24140.000	0.256
24150.000	0.261
24160.000	0.268
24170.000	0.269
24180.000	0.278
24190.000	0.293
24200.000	0.302
24210.000	0.310
24220.000	0.320
24230.000	0.335
24240.000	0.342
24250.000	0.353
24260.000	0.362
24270.000	0.371
24280.000	0.380
24290.000	0.389
24300.000	0.394
24310.000	0.399
24320.000	0.411
24330.000	0.415
24340.000	0.423
24350.000	0.434
24360.000	0.444
24370.000	0.458
24380.000	0.465
24390.000	0.476
24400.000	0.490
24410.000	0.497
24420.000	0.509
24430.000	0.513
24440.000	0.519
24450.000	0.518
24460.000	0.528
24470.000	0.530
24480.000	0.544
24490.000	0.547
24500.000	0.543
24510.000	0.534
24520.000	0.531
24530.000	0.525
24540.000	0.517
24550.000	0.511
24560.000	0.501
24570.000	0.485
24580.000	0.448
24590.000	0.405
24600.000	0.349
24610.000	0.295
24620.000	0.267
24630.000	0.247
24640.000	0.241
24650.000	0.248
24660.000	0.257
24670.000	0.265
24680.000	0.273
24690.000	0.279
24700.000	0.284
24710.000	0.293
24720.000	0.307
24730.000	0.312
24740.000	0.322
24750.000	0.326
24760.000	0.333
24770.000	0.341
24780.000	0.350
24790.000	0.365
24800.000	0.380
24810.000	0.387
24820.000	0.399
24830.000	0.411
24840.000	0.418
24850.000	0.422
24860.000	0.433
24870.000	0.445
24880.000	0.453
24890.000	0.461
24900.000	0.463
24910.000	0.477
24920.000	0.485
24930.000	0.495
24940.000	0.502
24950.000	0.504
24960.000	0.510
24970.000	0.512
24980.000	0.514
24990.000	0.509
25000.000	0.501
25010.000	0.498
25020.000	0.494
25030.000	0.499
25040.000	0.501
25050.000	0.508
25060.000	0.514
25070.000	0.514
25080.000	0.518
25090.000	0.518
25100.000	0.509
25110.000	0.479
25120.000	0.445
25130.000	0.409
25140.000	0.354
25150.000	0.302
25160.000	0.277
25170.000	0.268
25180.000	0.266
25190.000	0.271
25200.000	0.276
25210.000	0.280
25220.000	0.288
25230.000	0.296
25240.000	0.305
25250.000	0.316
25260.000	0.326
25270.000	0.333
25280.000	0.338
25290.000	0.347
25300.000	0.359
25310.000	0.359
25320.000	0.368
25330.000	0.384
25340.000	0.395
25350.000	0.404
25360.000	0.419
25370.000	0.421
25380.000	0.433
25390.000	0.445
25400.000	0.461
25410.000	0.464
25420.000	0.470
25430.000	0.476
25440.000	0.480
25450.000	0.485
25460.000	0.495
25470.000	0.499
25480.000	0.502
25490.000	0.503
25500.000	0.494
25510.000	0.489
25520.000	0.475
25530.000	0.472
25540.000	0.467
25550.000	0.473
25560.000	0.477
25570.000	0.486
25580.000	0.491
25590.000	0.512
25600.000	0.519
25610.000	0.525
25620.000	0.535
25630.000	0.540
25640.000	0.532
25650.000	0.517
25660.000	0.491
25670.000	0.448
25680.000	0.399
25690.000	0.344
25700.000	0.302
25710.000	0.280
25720.000	0.270
25730.000	0.271
25740.000	0.279
25750.000	0.285
25760.000	0.295
25770.000	0.306
25780.000	0.316
25790.000	0.329
25800.000	0.343
25810.000	0.352
25820.000	0.360
25830.000	0.368
25840.000	0.377
25850.000	0.377
25860.000	0.384
25870.000	0.395
25880.000	0.397
25890.000	0.408
25900.000	0.420
25910.000	0.432
25920.000	0.449
25930.000	0.452
25940.000	0.461
25950.000	0.469
25960.000	0.477
25970.000	0.479
25980.000	0.480
25990.000	0.483
26000.000	0.488
26010.000	0.489
26020.000	0.474
26030.000	0.466
26040.000	0.456
26050.000	0.452
26060.000	0.454
26070.000	0.458
26080.000	0.462
26090.000	0.464
26100.000	0.469
26110.000	0.481
26120.000	0.488
26130.000	0.496
26140.000	0.507
26150.000	0.518
26160.000	0.519
26170.000	0.528
26180.000	0.540
26190.000	0.541
26200.000	0.535
26210.000	0.519
26220.000	0.493
26230.000	0.448
26240.000	0.391
26250.000	0.347
26260.000	0.318
26270.000	0.300
26280.000	0.302
26290.000	0.304
26300.000	0.311
26310.000	0.319
26320.000	0.327
26330.000	0.338
26340.000	0.349
26350.000	0.361
26360.000	0.373
26370.000	0.382
26380.000	0.392
26390.000	0.398
26400.000	0.407
26410.000	0.411
26420.000	0.426
26430.000	0.430
26440.000	0.439
26450.000	0.446
26460.000	0.456
26470.000	0.464
26480.000	0.471
26490.000	0.488
26500.000	0.491
26510.000	0.494
26520.000	0.504
26530.000	0.501
26540.000	0.484
26550.000	0.474
26560.000	0.457
26570.000	0.446
26580.000	0.434
26590.000	0.438
26600.000	0.439
26610.000	0.448
26620.000	0.460
26630.000	0.462
26640.000	0.475
26650.000	0.478
26660.000	0.483
26670.000	0.495
26680.000	0.504
26690.000	0.516
26700.000	0.526
26710.000	0.538
26720.000	0.544
26730.000	0.552
26740.000	0.554
26750.000	0.556
26760.000	0.556
26770.000	0.545
26780.000	0.522
26790.000	0.481
26800.000	0.440
26810.000	0.398
26820.000	0.350
26830.000	0.326
26840.000	0.322
26850.000	0.318
26860.000	0.330
26870.000	0.340
26880.000	0.350
26890.000	0.364
26900.000	0.373
26910.000	0.376
26920.000	0.388
26930.000	0.399
26940.000	0.409
26950.000	0.416
26960.000	0.427
26970.000	0.442
26980.000	0.453
26990.000	0.468
27000.000	0.480
27010.000	0.481
27020.000	0.494
27030.000	0.502
27040.000	0.505
27050.000	0.507
27060.000	0.504
27070.000	0.497
27080.000	0.483
27090.000	0.472
27100.000	0.452
27110.000	0.436
27120.000	0.435
27130.000	0.427
27140.000	0.434
27150.000	0.446
27160.000	0.452
27170.000	0.462
27180.000	0.467
27190.000	0.479
27200.000	0.485
27210.000	0.490
27220.000	0.499
27230.000	0.507
27240.000	0.519
27250.000	0.533
27260.000	0.538
27270.000	0.545
27280.000	0.552
27290.000	0.547
27300.000	0.555
27310.000	0.565
27320.000	0.567
27330.000	0.558
27340.000	0.554
27350.000	0.537
27360.000	0.509
27370.000	0.479
27380.000	0.435
27390.000	0.386
27400.000	0.360
27410.000	0.341
27420.000	0.345
27430.000	0.356
27440.000	0.362
27450.000	0.371
27460.000	0.381
27470.000	0.393
27480.000	0.407
27490.000	0.414
27500.000	0.418
27510.000	0.432
27520.000	0.437
27530.000	0.448
27540.000	0.457
27550.000	0.467
27560.000	0.480
27570.000	0.485
27580.000	0.497
27590.000	0.510
27600.000	0.508
27610.000	0.507
27620.000	0.496
27630.000	0.480
27640.000	0.454
27650.000	0.428
27660.000	0.410
27670.000	0.408
27680.000	0.406
27690.000	0.413
27700.000	0.420
27710.000	0.432
27720.000	0.444
27730.000	0.456
27740.000	0.466
27750.000	0.471
27760.000	0.484
27770.000	0.491
27780.000	0.494
27790.000	0.500
27800.000	0.510
27810.000	0.519
27820.000	0.523
27830.000	0.533
27840.000	0.537
27850.000	0.542
27860.000	0.553
27870.000	0.555
27880.000	0.562
27890.000	0.569
27900.000	0.568
27910.000	0.575
27920.000	0.570
27930.000	0.561
27940.000	0.540
27950.000	0.512
27960.000	0.474
27970.000	0.432
27980.000	0.400
27990.000	0.381
28000.000	0.379
28010.000	0.386
28020.000	0.388
28030.000	0.398
28040.000	0.405
28050.000	0.416
28060.000	0.425
28070.000	0.441
28080.000	0.448
28090.000	0.460
28100.000	0.469
28110.000	0.485
28120.000	0.489
28130.000	0.494
28140.000	0.497
28150.000	0.498
28160.000	0.490
28170.000	0.494
28180.000	0.480
28190.000	0.459
28200.000	0.433
28210.000	0.416
28220.000	0.404
28230.000	0.395
28240.000	0.393
28250.000	0.404
28260.000	0.406
28270.000	0.411
28280.000	0.422
28290.000	0.431
28300.000	0.440
28310.000	0.448
28320.000	0.455
28330.000	0.462
28340.000	0.471
28350.000	0.482
28360.000	0.489
28370.000	0.498
28380.000	0.503
28390.000	0.512
28400.000	0.519
28410.000	0.531
28420.000	0.533
28430.000	0.542
28440.000	0.562
28450.000	0.568
28460.000	0.569
28470.000	0.575
28480.000	0.583
28490.000	0.592
28500.000	0.594
28510.000	0.588
28520.000	0.579
28530.000	0.563
28540.000	0.533
28550.000	0.495
28560.000	0.452
28570.000	0.421
28580.000	0.411
28590.000	0.404
28600.000	0.412
28610.000	0.421
28620.000	0.429
28630.000	0.439
28640.000	0.448
28650.000	0.452
28660.000	0.460
28670.000	0.473
28680.000	0.481
28690.000	0.480
28700.000	0.488
28710.000	0.495
28720.000	0.492
28730.000	0.489
28740.000	0.474
28750.000	0.459
28760.000	0.436
28770.000	0.406
28780.000	0.381
28790.000	0.372
28800.000	0.371
28810.000	0.381
28820.000	0.385
28830.000	0.395
28840.000	0.406
28850.000	0.412
28860.000	0.422
28870.000	0.434
28880.000	0.444
28890.000	0.448
28900.000	0.459
28910.000	0.465
28920.000	0.470
28930.000	0.474
28940.000	0.490
28950.000	0.493
28960.000	0.503
28970.000	0.514
28980.000	0.518
28990.000	0.526
29000.000	0.536
29010.000	0.553
29020.000	0.561
29030.000	0.567
29040.000	0.568
29050.000	0.579
29060.000	0.589
29070.000	0.588
29080.000	0.593
29090.000	0.596
29100.000	0.597
29110.000	0.591
29120.000	0.576
29130.000	0.565
29140.000	0.542
29150.000	0.508
29160.000	0.478
29170.000	0.457
29180.000	0.449
29190.000	0.445
29200.000	0.450
29210.000	0.454
29220.000	0.464
29230.000	0.473
29240.000	0.482
29250.000	0.490
29260.000	0.498
29270.000	0.497
29280.000	0.501
29290.000	0.494
29300.000	0.482
29310.000	0.465
29320.000	0.448
29330.000	0.416
29340.000	0.391
29350.000	0.374
29360.000	0.365
29370.000	0.370
29380.000	0.372
29390.000	0.382
29400.000	0.389
29410.000	0.396
29420.000	0.405
29430.000	0.417
29440.000	0.423
29450.000	0.432
29460.000	0.447
29470.000	0.453
29480.000	0.456
29490.000	0.459
29500.000	0.462
29510.000	0.480
29520.000	0.484
29530.000	0.495
29540.000	0.504
29550.000	0.511
29560.000	0.517
29570.000	0.524
29580.000	0.529
29590.000	0.541
29600.000	0.546
29610.000	0.550
29620.000	0.559
29630.000	0.568
29640.000	0.580
29650.000	0.578
29660.000	0.592
29670.000	0.590
29680.000	0.590
29690.000	0.596
29700.000	0.599
29710.000	0.599
29720.000	0.600
29730.000	0.585
29740.000	0.568
29750.000	0.541
29760.000	0.511
29770.000	0.483
29780.000	0.473
29790.000	0.474
29800.000	0.476
29810.000	0.480
29820.000	0.481
29830.000	0.487
29840.000	0.498
29850.000	0.495
29860.000	0.501
29870.000	0.502
29880.000	0.495
29890.000	0.481
29900.000	0.456
29910.000	0.425
29920.000	0.392
29930.000	0.373
29940.000	0.366
29950.000	0.367
29960.000	0.371
29970.000	0.378
29980.000	0.387
29990.000	0.398
30000.000	0.409
30010.000	0.410
30020.000	0.423
30030.000	0.433
30040.000	0.438
30050.000	0.452
30060.000	0.455
30070.000	0.456
30080.000	0.466
30090.000	0.477
30100.000	0.475
30110.000	0.477
30120.000	0.488
30130.000	0.502
30140.000	0.501
30150.000	0.505
30160.000	0.517
30170.000	0.519
30180.000	0.536
30190.000	0.541
30200.000	0.550
30210.000	0.549
30220.000	0.557
30230.000	0.566
30240.000	0.575
30250.000	0.573
30260.000	0.586
30270.000	0.592
30280.000	0.599
30290.000	0.602
30300.000	0.607
30310.000	0.597
30320.000	0.603
30330.000	0.599
30340.000	0.588
30350.000	0.580
30360.000	0.559
30370.000	0.535
30380.000	0.510
30390.000	0.501
30400.000	0.502
30410.000	0.504
30420.000	0.513
30430.000	0.517
30440.000	0.517
30450.000	0.514
30460.000	0.505
30470.000	0.502
30480.000	0.481
30490.000	0.454
30500.000	0.421
30510.000	0.402
30520.000	0.383
30530.000	0.378
30540.000	0.380
30550.000	0.387
30560.000	0.395
30570.000	0.398
30580.000	0.404
30590.000	0.418
30600.000	0.428
30610.000	0.433
30620.000	0.437
30630.000	0.440
30640.000	0.451
30650.000	0.454
30660.000	0.456
30670.000	0.457
30680.000	0.458
30690.000	0.463
30700.000	0.467
30710.000	0.473
30720.000	0.481
30730.000	0.488
30740.000	0.496
30750.000	0.503
30760.000	0.507
30770.000	0.514
30780.000	0.533
30790.000	0.540
30800.000	0.549
30810.000	0.552
30820.000	0.560
30830.000	0.562
30840.000	0.569
30850.000	0.572
30860.000	0.579
30870.000	0.583
30880.000	0.579
30890.000	0.583
30900.000	0.586
30910.000	0.593
30920.000	0.591
30930.000	0.592
30940.000	0.599
30950.000	0.600
30960.000	0.589
30970.000	0.581
30980.000	0.566
30990.000	0.551
31000.000	0.537
31010.000	0.535
31020.000	0.535
31030.000	0.529
31040.000	0.524
31050.000	0.521
31060.000	0.510
31070.000	0.495
31080.000	0.472
31090.000	0.452
31100.000	0.418
31110.000	0.401
31120.000	0.390
31130.000	0.399
31140.000	0.400
31150.000	0.404
31160.000	0.408
31170.000	0.418
31180.000	0.427
31190.000	0.430
31200.000	0.434
31210.000	0.437
