31220.000	3.209
31230.000	3.257
31240.000	3.278
31250.000	3.317
31260.000	3.356
31270.000	3.478
31280.000	3.534
31290.000	3.669
31300.000	3.730
31310.000	3.881
31320.000	3.953
31330.000	4.091
31340.000	4.257
31350.000	4.349
31360.000	4.463
31370.000	4.582
31380.000	4.712
31390.000	4.855
31400.000	4.887
31410.000	4.994
31420.000	5.087
31430.000	5.120
31440.000	5.120
31450.000	5.120
31460.000	5.120
31470.000	5.120
31480.000	5.120
31490.000	5.120
31500.000	5.120
31510.000	5.120
31520.000	5.120
31530.000	5.120
31540.000	5.120
31550.000	5.120
31560.000	5.120
31570.000	5.120
31580.000	5.120
31590.000	5.120
31600.000	5.120
31610.000	5.120
31620.000	5.120
31630.000	5.120
31640.000	5.112
31650.000	4.840
31660.000	4.592
31670.000	4.345
31680.000	4.102
31690.000	3.837
31700.000	3.534
31710.000	3.252
31720.000	3.010
31730.000	2.986
31740.000	2.997
31750.000	3.010
31760.000	3.094
31770.000	3.134
31780.000	3.107
31790.000	3.160
31800.000	3.211
31810.000	3.275
31820.000	3.272
31830.000	3.297
31840.000	3.319
31850.000	3.344
31860.000	3.397
31870.000	3.493
31880.000	3.581
31890.000	3.702
31900.000	3.823
31910.000	3.935
31920.000	4.123
31930.000	4.190
31940.000	4.262
31950.000	4.382
31960.000	4.505
31970.000	4.583
31980.000	4.731
31990.000	4.793
32000.000	4.942
32010.000	5.008
32020.000	5.071
32030.000	5.120
32040.000	5.120
32050.000	5.120
32060.000	5.120
32070.000	5.120
32080.000	5.120
32090.000	5.120
32100.000	5.120
32110.000	5.120
32120.000	5.120
32130.000	5.120
32140.000	5.120
32150.000	5.120
32160.000	5.120
32170.000	5.120
32180.000	5.120
32190.000	5.120
32200.000	5.120
32210.000	5.120
32220.000	5.120
32230.000	5.120
32240.000	5.120
32250.000	5.120
32260.000	5.021
32270.000	4.676
32280.000	4.440
32290.000	4.251
32300.000	3.954
32310.000	3.669
32320.000	3.490
32330.000	3.383
32340.000	3.324
32350.000	3.273
32360.000	3.282
32370.000	3.279
32380.000	3.335
32390.000	3.257
32400.000	3.285
32410.000	3.261
32420.000	3.292
32430.000	3.263
32440.000	3.308
32450.000	3.405
32460.000	3.462
32470.000	3.643
32480.000	3.697
32490.000	3.806
32500.000	3.956
32510.000	4.075
32520.000	4.117
32530.000	4.227
32540.000	4.299
32550.000	4.446
32560.000	4.537
32570.000	4.635
32580.000	4.798
32590.000	4.880
32600.000	4.971
32610.000	5.070
32620.000	5.120
32630.000	5.120
32640.000	5.120
32650.000	5.120
32660.000	5.120
32670.000	5.120
32680.000	5.120
32690.000	5.120
32700.000	5.120
32710.000	5.120
32720.000	5.120
32730.000	5.120
32740.000	5.120
32750.000	5.120
32760.000	5.120
32770.000	5.120
32780.000	5.120
32790.000	5.120
32800.000	5.120
32810.000	5.120
32820.000	5.120
32830.000	5.120
32840.000	5.120
32850.000	5.120
32860.000	5.120
32870.000	5.120
32880.000	5.112
32890.000	4.829
32900.000	4.613
32910.000	4.274
32920.000	3.981
32930.000	3.704
32940.000	3.535
32950.000	3.423
32960.000	3.346
32970.000	3.263
32980.000	3.223
32990.000	3.179
33000.000	3.134
33010.000	3.161
33020.000	3.208
33030.000	3.292
33040.000	3.365
33050.000	3.467
33060.000	3.531
33070.000	3.633
33080.000	3.748
33090.000	3.787
33100.000	3.922
33110.000	4.004
33120.000	4.035
33130.000	4.131
33140.000	4.320
33150.000	4.370
33160.000	4.470
33170.000	4.549
33180.000	4.586
33190.000	4.741
33200.000	4.847
33210.000	4.921
33220.000	4.926
33230.000	4.891
33240.000	4.933
33250.000	5.010
33260.000	5.069
33270.000	5.120
33280.000	5.120
33290.000	5.120
33300.000	5.120
33310.000	5.120
33320.000	5.120
33330.000	5.120
33340.000	5.120
33350.000	5.120
33360.000	5.120
33370.000	5.120
33380.000	5.120
33390.000	5.120
33400.000	5.120
33410.000	5.120
33420.000	5.120
33430.000	5.120
33440.000	5.120
33450.000	5.120
33460.000	5.120
33470.000	5.120
33480.000	5.120
33490.000	5.119
33500.000	4.966
33510.000	4.690
33520.000	4.395
33530.000	4.048
33540.000	3.759
33550.000	3.504
33560.000	3.322
33570.000	3.189
33580.000	3.136
33590.000	3.037
33600.000	3.049
33610.000	3.044
33620.000	3.099
33630.000	3.115
33640.000	3.222
33650.000	3.306
33660.000	3.380
33670.000	3.454
33680.000	3.493
33690.000	3.598
33700.000	3.662
33710.000	3.760
33720.000	3.811
33730.000	3.876
33740.000	3.924
33750.000	3.954
33760.000	4.071
33770.000	4.157
33780.000	4.147
33790.000	4.215
33800.000	4.341
33810.000	4.404
33820.000	4.404
33830.000	4.526
33840.000	4.585
33850.000	4.617
33860.000	4.635
33870.000	4.685
33880.000	4.718
33890.000	4.794
33900.000	4.873
33910.000	4.943
33920.000	5.016
33930.000	5.051
33940.000	5.120
33950.000	5.119
33960.000	5.120
33970.000	5.120
33980.000	5.120
33990.000	5.120
34000.000	5.120
34010.000	5.120
34020.000	5.120
34030.000	5.120
34040.000	5.120
34050.000	5.120
34060.000	5.120
34070.000	5.120
34080.000	5.120
34090.000	5.120
34100.000	4.970
34110.000	4.747
34120.000	4.532
34130.000	4.283
34140.000	3.982
34150.000	3.743
34160.000	3.435
34170.000	3.239
34180.000	3.050
34190.000	2.938
34200.000	2.868
34210.000	2.828
34220.000	2.836
34230.000	2.878
34240.000	2.959
34250.000	3.006
34260.000	3.073
34270.000	3.085
34280.000	3.177
34290.000	3.243
34300.000	3.300
34310.000	3.410
34320.000	3.461
34330.000	3.488
34340.000	3.534
34350.000	3.588
34360.000	3.684
34370.000	3.729
34380.000	3.789
34390.000	3.762
34400.000	3.798
34410.000	3.856
34420.000	3.865
34430.000	3.888
34440.000	3.962
34450.000	4.057
34460.000	4.096
34470.000	4.121
34480.000	4.153
34490.000	4.214
34500.000	4.229
34510.000	4.318
34520.000	4.377
34530.000	4.366
34540.000	4.372
34550.000	4.444
34560.000	4.407
34570.000	4.489
34580.000	4.546
34590.000	4.552
34600.000	4.498
34610.000	4.502
34620.000	4.535
34630.000	4.568
34640.000	4.585
34650.000	4.586
34660.000	4.564
34670.000	4.607
34680.000	4.611
34690.000	4.579
34700.000	4.471
34710.000	4.310
34720.000	4.161
34730.000	3.973
34740.000	3.789
34750.000	3.623
34760.000	3.454
34770.000	3.288
34780.000	3.024
34790.000	2.810
34800.000	2.647
34810.000	2.532
34820.000	2.543
34830.000	2.560
34840.000	2.547
34850.000	2.575
34860.000	2.612
34870.000	2.708
34880.000	2.764
34890.000	2.795
34900.000	2.855
34910.000	2.935
34920.000	2.901
34930.000	2.924
34940.000	3.017
34950.000	3.016
34960.000	3.071
34970.000	3.109
34980.000	3.194
34990.000	3.204
35000.000	3.210
35010.000	3.253
35020.000	3.277
35030.000	3.350
35040.000	3.387
35050.000	3.354
35060.000	3.374
35070.000	3.465
35080.000	3.498
35090.000	3.534
35100.000	3.522
35110.000	3.571
35120.000	3.545
35130.000	3.542
35140.000	3.561
35150.000	3.666
35160.000	3.648
35170.000	3.685
35180.000	3.735
35190.000	3.740
35200.000	3.742
35210.000	3.758
35220.000	3.728
35230.000	3.704
35240.000	3.707
35250.000	3.719
35260.000	3.755
35270.000	3.748
35280.000	3.721
35290.000	3.743
35300.000	3.697
35310.000	3.594
35320.000	3.507
35330.000	3.399
35340.000	3.332
35350.000	3.182
35360.000	3.053
35370.000	2.935
35380.000	2.778
35390.000	2.606
35400.000	2.426
35410.000	2.309
35420.000	2.243
35430.000	2.168
35440.000	2.170
35450.000	2.186
35460.000	2.216
35470.000	2.233
35480.000	2.284
35490.000	2.295
35500.000	2.308
35510.000	2.350
35520.000	2.362
35530.000	2.441
35540.000	2.440
35550.000	2.510
35560.000	2.531
35570.000	2.540
35580.000	2.516
35590.000	2.560
35600.000	2.607
35610.000	2.615
35620.000	2.648
35630.000	2.639
35640.000	2.671
35650.000	2.716
35660.000	2.751
35670.000	2.736
35680.000	2.761
35690.000	2.790
35700.000	2.809
35710.000	2.775
35720.000	2.804
35730.000	2.836
35740.000	2.841
35750.000	2.847
35760.000	2.831
35770.000	2.879
35780.000	2.898
35790.000	2.871
35800.000	2.850
35810.000	2.888
35820.000	2.928
35830.000	2.958
35840.000	2.973
35850.000	2.943
35860.000	2.899
35870.000	2.912
35880.000	2.938
35890.000	2.914
35900.000	2.895
35910.000	2.858
35920.000	2.815
35930.000	2.709
35940.000	2.676
35950.000	2.589
35960.000	2.525
35970.000	2.437
35980.000	2.327
35990.000	2.257
36000.000	2.113
36010.000	2.016
36020.000	1.901
36030.000	1.871
36040.000	1.817
36050.000	1.818
36060.000	1.808
36070.000	1.834
36080.000	1.838
36090.000	1.861
36100.000	1.882
36110.000	1.914
36120.000	1.921
36130.000	1.916
36140.000	1.935
36150.000	1.975
36160.000	1.996
36170.000	2.042
36180.000	2.040
36190.000	2.034
36200.000	2.045
36210.000	2.046
36220.000	2.082
36230.000	2.121
36240.000	2.110
36250.000	2.133
36260.000	2.156
36270.000	2.138
36280.000	2.123
36290.000	2.198
36300.000	2.181
36310.000	2.186
36320.000	2.196
36330.000	2.180
36340.000	2.177
36350.000	2.201
36360.000	2.202
36370.000	2.212
36380.000	2.267
36390.000	2.247
36400.000	2.216
36410.000	2.216
36420.000	2.188
36430.000	2.181
36440.000	2.241
36450.000	2.241
36460.000	2.227
36470.000	2.259
36480.000	2.243
36490.000	2.239
36500.000	2.232
36510.000	2.223
36520.000	2.160
36530.000	2.154
36540.000	2.071
36550.000	2.012
36560.000	1.950
36570.000	1.908
36580.000	1.802
36590.000	1.713
36600.000	1.647
36610.000	1.644
36620.000	1.570
36630.000	1.546
36640.000	1.506
36650.000	1.496
36660.000	1.498
36670.000	1.489
36680.000	1.473
36690.000	1.460
36700.000	1.500
36710.000	1.527
36720.000	1.509
36730.000	1.530
36740.000	1.531
36750.000	1.570
36760.000	1.582
36770.000	1.565
36780.000	1.598
36790.000	1.601
36800.000	1.556
36810.000	1.601
36820.000	1.633
36830.000	1.612
36840.000	1.621
36850.000	1.650
36860.000	1.658
36870.000	1.697
36880.000	1.687
36890.000	1.675
36900.000	1.666
36910.000	1.665
36920.000	1.657
36930.000	1.662
36940.000	1.633
36950.000	1.669
36960.000	1.651
36970.000	1.662
36980.000	1.656
36990.000	1.694
37000.000	1.692
37010.000	1.659
37020.000	1.691
37030.000	1.653
37040.000	1.708
37050.000	1.722
37060.000	1.675
37070.000	1.666
37080.000	1.681
37090.000	1.633
37100.000	1.684
37110.000	1.659
37120.000	1.632
37130.000	1.565
37140.000	1.512
37150.000	1.540
37160.000	1.489
37170.000	1.458
37180.000	1.395
37190.000	1.373
37200.000	1.316
37210.000	1.256
37220.000	1.234
37230.000	1.212
37240.000	1.211
37250.000	1.168
37260.000	1.197
37270.000	1.190
37280.000	1.207
37290.000	1.201
37300.000	1.196
37310.000	1.189
37320.000	1.213
37330.000	1.193
37340.000	1.209
37350.000	1.200
37360.000	1.179
37370.000	1.214
37380.000	1.251
37390.000	1.234
37400.000	1.223
37410.000	1.245
37420.000	1.237
37430.000	1.238
37440.000	1.243
37450.000	1.249
37460.000	1.241
37470.000	1.243
37480.000	1.285
37490.000	1.281
37500.000	1.269
37510.000	1.272
37520.000	1.275
37530.000	1.278
37540.000	1.263
37550.000	1.270
37560.000	1.270
37570.000	1.280
37580.000	1.273
37590.000	1.266
37600.000	1.259
37610.000	1.256
37620.000	1.228
37630.000	1.244
37640.000	1.246
37650.000	1.262
37660.000	1.241
37670.000	1.242
37680.000	1.259
37690.000	1.237
37700.000	1.209
37710.000	1.212
37720.000	1.197
37730.000	1.168
37740.000	1.120
37750.000	1.165
37760.000	1.120
37770.000	1.085
37780.000	1.063
37790.000	1.047
37800.000	1.037
37810.000	1.027
37820.000	0.981
37830.000	0.970
37840.000	0.973
37850.000	0.942
37860.000	0.947
37870.000	0.926
37880.000	0.919
37890.000	0.916
37900.000	0.919
37910.000	0.920
37920.000	0.932
37930.000	0.937
37940.000	0.964
37950.000	0.943
37960.000	0.925
37970.000	0.940
37980.000	0.968
37990.000	0.965
38000.000	0.937
38010.000	0.941
38020.000	0.952
38030.000	0.955
38040.000	0.966
38050.000	0.942
38060.000	0.952
38070.000	0.942
38080.000	0.969
38090.000	0.955
38100.000	0.929
38110.000	0.925
38120.000	0.959
38130.000	0.942
38140.000	0.972
38150.000	0.965
38160.000	0.956
38170.000	0.935
38180.000	0.941
38190.000	0.941
38200.000	0.961
38210.000	0.952
38220.000	0.935
38230.000	0.952
38240.000	0.929
38250.000	0.925
38260.000	0.956
38270.000	0.952
38280.000	0.914
38290.000	0.916
38300.000	0.901
38310.000	0.894
38320.000	0.867
38330.000	0.878
38340.000	0.878
38350.000	0.858
38360.000	0.847
38370.000	0.812
38380.000	0.823
38390.000	0.828
38400.000	0.797
38410.000	0.782
38420.000	0.777
38430.000	0.782
38440.000	0.768
38450.000	0.760
38460.000	0.740
38470.000	0.727
38480.000	0.740
38490.000	0.717
38500.000	0.719
38510.000	0.720
38520.000	0.710
38530.000	0.720
38540.000	0.722
38550.000	0.734
38560.000	0.752
38570.000	0.740
38580.000	0.740
38590.000	0.731
38600.000	0.737
38610.000	0.734
38620.000	0.744
38630.000	0.735
38640.000	0.730
38650.000	0.744
38660.000	0.720
38670.000	0.731
38680.000	0.739
38690.000	0.751
38700.000	0.731
38710.000	0.721
38720.000	0.728
38730.000	0.723
38740.000	0.740
38750.000	0.753
38760.000	0.733
38770.000	0.713
38780.000	0.719
38790.000	0.710
38800.000	0.704
38810.000	0.714
38820.000	0.726
38830.000	0.715
38840.000	0.725
38850.000	0.694
38860.000	0.672
38870.000	0.690
38880.000	0.708
38890.000	0.693
38900.000	0.692
38910.000	0.667
38920.000	0.655
38930.000	0.649
38940.000	0.673
38950.000	0.635
38960.000	0.631
38970.000	0.609
38980.000	0.615
38990.000	0.617
39000.000	0.607
39010.000	0.595
39020.000	0.599
39030.000	0.591
39040.000	0.593
39050.000	0.578
39060.000	0.577
39070.000	0.584
39080.000	0.581
39090.000	0.579
39100.000	0.586
39110.000	0.567
39120.000	0.572
39130.000	0.568
39140.000	0.571
39150.000	0.580
39160.000	0.580
39170.000	0.582
39180.000	0.593
39190.000	0.585
39200.000	0.580
39210.000	0.568
39220.000	0.576
39230.000	0.586
39240.000	0.591
39250.000	0.570
39260.000	0.573
39270.000	0.570
39280.000	0.567
39290.000	0.565
39300.000	0.579
39310.000	0.565
39320.000	0.549
39330.000	0.558
39340.000	0.563
39350.000	0.558
39360.000	0.562
39370.000	0.553
39380.000	0.558
39390.000	0.553
39400.000	0.536
39410.000	0.546
39420.000	0.543
39430.000	0.542
39440.000	0.519
39450.000	0.549
39460.000	0.544
39470.000	0.524
39480.000	0.517
39490.000	0.511
39500.000	0.510
39510.000	0.507
39520.000	0.502
39530.000	0.503
39540.000	0.497
39550.000	0.491
39560.000	0.490
39570.000	0.463
39580.000	0.470
39590.000	0.482
39600.000	0.470
39610.000	0.485
39620.000	0.465
39630.000	0.462
39640.000	0.466
39650.000	0.469
39660.000	0.472
39670.000	0.461
39680.000	0.446
39690.000	0.446
39700.000	0.451
39710.000	0.450
39720.000	0.449
39730.000	0.442
39740.000	0.437
39750.000	0.431
39760.000	0.451
39770.000	0.427
39780.000	0.442
39790.000	0.447
39800.000	0.450
39810.000	0.456
39820.000	0.456
39830.000	0.444
39840.000	0.438
39850.000	0.440
39860.000	0.436
39870.000	0.441
39880.000	0.447
39890.000	0.464
39900.000	0.452
39910.000	0.432
39920.000	0.451
39930.000	0.432
39940.000	0.427
39950.000	0.436
39960.000	0.424
39970.000	0.423
39980.000	0.424
39990.000	0.404
40000.000	0.411
40010.000	0.418
40020.000	0.422
40030.000	0.417
40040.000	0.409
40050.000	0.401
40060.000	0.395
40070.000	0.399
40080.000	0.397
40090.000	0.386
40100.000	0.380
40110.000	0.390
40120.000	0.391
40130.000	0.385
40140.000	0.389
40150.000	0.367
40160.000	0.373
40170.000	0.366
40180.000	0.362
40190.000	0.371
40200.000	0.367
40210.000	0.366
40220.000	0.366
40230.000	0.366
40240.000	0.357
40250.000	0.343
40260.000	0.335
40270.000	0.347
40280.000	0.354
40290.000	0.359
40300.000	0.355
40310.000	0.352
40320.000	0.353
40330.000	0.352
40340.000	0.348
40350.000	0.336
40360.000	0.346
40370.000	0.350
40380.000	0.346
40390.000	0.360
40400.000	0.345
40410.000	0.355
40420.000	0.361
40430.000	0.345
40440.000	0.360
40450.000	0.348
40460.000	0.345
40470.000	0.339
40480.000	0.333
40490.000	0.346
40500.000	0.348
40510.000	0.330
40520.000	0.326
40530.000	0.335
40540.000	0.336
40550.000	0.336
40560.000	0.329
40570.000	0.334
40580.000	0.332
40590.000	0.323
40600.000	0.324
40610.000	0.330
40620.000	0.314
40630.000	0.319
40640.000	0.310
40650.000	0.316
40660.000	0.318
40670.000	0.321
40680.000	0.327
40690.000	0.312
40700.000	0.300
40710.000	0.308
40720.000	0.299
40730.000	0.304
40740.000	0.286
40750.000	0.287
40760.000	0.299
40770.000	0.295
40780.000	0.297
40790.000	0.289
40800.000	0.282
40810.000	0.284
40820.000	0.288
40830.000	0.270
40840.000	0.274
40850.000	0.275
40860.000	0.293
40870.000	0.279
40880.000	0.269
40890.000	0.270
40900.000	0.274
40910.000	0.270
40920.000	0.266
40930.000	0.283
40940.000	0.273
40950.000	0.277
40960.000	0.287
40970.000	0.281
40980.000	0.262
40990.000	0.272
41000.000	0.271
41010.000	0.265
41020.000	0.254
41030.000	0.247
41040.000	0.262
41050.000	0.268
41060.000	0.273
41070.000	0.274
41080.000	0.272
41090.000	0.272
41100.000	0.259
41110.000	0.266
41120.000	0.268
41130.000	0.269
41140.000	0.257
41150.000	0.274
41160.000	0.280
41170.000	0.264
41180.000	0.253
41190.000	0.260
41200.000	0.256
41210.000	0.259
41220.000	0.252
41230.000	0.235
41240.000	0.234
41250.000	0.242
41260.000	0.248
41270.000	0.240
41280.000	0.239
41290.000	0.251
41300.000	0.238
41310.000	0.235
41320.000	0.228
41330.000	0.222
41340.000	0.229
41350.000	0.241
41360.000	0.237
41370.000	0.222
41380.000	0.225
41390.000	0.228
41400.000	0.226
41410.000	0.210
41420.000	0.214
41430.000	0.208
41440.000	0.214
41450.000	0.221
41460.000	0.225
41470.000	0.229
41480.000	0.228
41490.000	0.213
41500.000	0.222
41510.000	0.227
41520.000	0.224
41530.000	0.219
41540.000	0.209
41550.000	0.213
41560.000	0.216
41570.000	0.218
41580.000	0.219
41590.000	0.210
41600.000	0.212
41610.000	0.215
41620.000	0.223
41630.000	0.210
41640.000	0.209
41650.000	0.217
41660.000	0.222
41670.000	0.206
41680.000	0.206
41690.000	0.200
41700.000	0.198
41710.000	0.197
41720.000	0.212
41730.000	0.203
41740.000	0.203
41750.000	0.211
41760.000	0.214
41770.000	0.211
41780.000	0.194
41790.000	0.196
41800.000	0.196
41810.000	0.199
41820.000	0.197
41830.000	0.198
41840.000	0.194
41850.000	0.197
41860.000	0.194
41870.000	0.198
41880.000	0.199
41890.000	0.193
41900.000	0.179
41910.000	0.179
41920.000	0.189
41930.000	0.184
41940.000	0.196
41950.000	0.187
41960.000	0.172
41970.000	0.181
41980.000	0.175
41990.000	0.178
42000.000	0.175
42010.000	0.185
42020.000	0.177
42030.000	0.176
42040.000	0.181
42050.000	0.177
42060.000	0.168
42070.000	0.173
42080.000	0.171
42090.000	0.165
42100.000	0.163
42110.000	0.169
42120.000	0.163
42130.000	0.173
42140.000	0.178
42150.000	0.172
42160.000	0.176
42170.000	0.175
42180.000	0.170
42190.000	0.167
42200.000	0.164
42210.000	0.171
42220.000	0.164
42230.000	0.159
42240.000	0.174
42250.000	0.164
42260.000	0.162
42270.000	0.161
42280.000	0.164
42290.000	0.155
42300.000	0.160
42310.000	0.162
42320.000	0.164
42330.000	0.153
42340.000	0.163
42350.000	0.164
42360.000	0.158
42370.000	0.159
42380.000	0.159
42390.000	0.156
42400.000	0.154
42410.000	0.157
42420.000	0.152
42430.000	0.154
42440.000	0.152
42450.000	0.151
42460.000	0.150
42470.000	0.151
42480.000	0.150
42490.000	0.153
42500.000	0.152
42510.000	0.157
42520.000	0.159
42530.000	0.156
42540.000	0.152
42550.000	0.147
42560.000	0.148
42570.000	0.148
42580.000	0.144
42590.000	0.150
42600.000	0.145
42610.000	0.134
42620.000	0.137
42630.000	0.142
42640.000	0.140
42650.000	0.136
42660.000	0.134
42670.000	0.141
42680.000	0.138
42690.000	0.137
42700.000	0.135
42710.000	0.142
42720.000	0.142
42730.000	0.136
42740.000	0.138
42750.000	0.135
42760.000	0.135
42770.000	0.137
42780.000	0.140
42790.000	0.136
42800.000	0.137
42810.000	0.138
42820.000	0.147
42830.000	0.147
42840.000	0.138
42850.000	0.129
42860.000	0.128
42870.000	0.130
42880.000	0.123
42890.000	0.131
42900.000	0.135
42910.000	0.127
42920.000	0.130
42930.000	0.125
42940.000	0.124
42950.000	0.123
42960.000	0.113
42970.000	0.114
42980.000	0.127
42990.000	0.127
43000.000	0.134
43010.000	0.134
43020.000	0.130
43030.000	0.131
43040.000	0.130
43050.000	0.123
43060.000	0.122
43070.000	0.124
43080.000	0.125
43090.000	0.122
43100.000	0.121
43110.000	0.124
43120.000	0.115
43130.000	0.119
43140.000	0.120
43150.000	0.117
43160.000	0.112
43170.000	0.118
43180.000	0.117
43190.000	0.106
43200.000	0.119
43210.000	0.122
43220.000	0.115
43230.000	0.122
43240.000	0.117
43250.000	0.119
43260.000	0.118
43270.000	0.120
43280.000	0.109
43290.000	0.108
43300.000	0.116
43310.000	0.108
43320.000	0.117
43330.000	0.116
43340.000	0.117
43350.000	0.117
43360.000	0.112
43370.000	0.109
43380.000	0.115
43390.000	0.111
43400.000	0.112
43410.000	0.108
43420.000	0.111
43430.000	0.112
43440.000	0.109
43450.000	0.111
43460.000	0.112
43470.000	0.109
43480.000	0.112
43490.000	0.107
43500.000	0.102
43510.000	0.104
43520.000	0.106
43530.000	0.108
43540.000	0.105
43550.000	0.108
43560.000	0.109
43570.000	0.110
43580.000	0.117
43590.000	0.108
43600.000	0.106
43610.000	0.111
43620.000	0.108
43630.000	0.107
43640.000	0.106
43650.000	0.105
43660.000	0.101
43670.000	0.100
43680.000	0.094
43690.000	0.101
43700.000	0.104
43710.000	0.106
43720.000	0.098
43730.000	0.092
43740.000	0.095
43750.000	0.098
43760.000	0.098
43770.000	0.104
43780.000	0.101
43790.000	0.097
43800.000	0.092
43810.000	0.089
43820.000	0.096
43830.000	0.095
43840.000	0.092
43850.000	0.091
43860.000	0.092
43870.000	0.091
43880.000	0.095
43890.000	0.094
43900.000	0.093
43910.000	0.090
43920.000	0.093
43930.000	0.097
43940.000	0.097
43950.000	0.093
43960.000	0.090
43970.000	0.089
43980.000	0.099
43990.000	0.098
44000.000	0.106
44010.000	0.094
44020.000	0.094
44030.000	0.084
44040.000	0.081
44050.000	0.086
44060.000	0.094
44070.000	0.096
44080.000	0.098
44090.000	0.090
44100.000	0.082
44110.000	0.085
44120.000	0.093
44130.000	0.089
44140.000	0.086
44150.000	0.086
44160.000	0.086
44170.000	0.089
44180.000	0.087
44190.000	0.080
44200.000	0.084
44210.000	0.081
44220.000	0.084
44230.000	0.085
44240.000	0.082
44250.000	0.086
44260.000	0.081
44270.000	0.079
44280.000	0.079
44290.000	0.078
44300.000	0.083
44310.000	0.085
44320.000	0.087
44330.000	0.081
44340.000	0.081
44350.000	0.085
44360.000	0.087
44370.000	0.084
44380.000	0.081
44390.000	0.079
44400.000	0.084
44410.000	0.076
44420.000	0.078
44430.000	0.072
44440.000	0.075
44450.000	0.074
44460.000	0.077
44470.000	0.081
44480.000	0.079
44490.000	0.078
44500.000	0.078
44510.000	0.079
44520.000	0.082
44530.000	0.076
44540.000	0.076
44550.000	0.078
44560.000	0.081
44570.000	0.077
44580.000	0.078
44590.000	0.073
44600.000	0.074
44610.000	0.077
44620.000	0.081
44630.000	0.078
44640.000	0.076
44650.000	0.079
44660.000	0.073
44670.000	0.075
44680.000	0.072
44690.000	0.077
44700.000	0.075
44710.000	0.075
44720.000	0.074
44730.000	0.076
44740.000	0.080
44750.000	0.079
44760.000	0.079
44770.000	0.076
44780.000	0.077
44790.000	0.074
44800.000	0.076
44810.000	0.069
44820.000	0.074
44830.000	0.076
44840.000	0.076
44850.000	0.075
44860.000	0.075
44870.000	0.070
44880.000	0.076
44890.000	0.076
44900.000	0.070
44910.000	0.075
44920.000	0.071
44930.000	0.064
44940.000	0.067
44950.000	0.073
44960.000	0.071
44970.000	0.073
44980.000	0.076
44990.000	0.075
45000.000	0.071
45010.000	0.065
45020.000	0.061
45030.000	0.064
45040.000	0.070
45050.000	0.072
45060.000	0.068
45070.000	0.068
45080.000	0.070
45090.000	0.070
45100.000	0.065
45110.000	0.072
45120.000	0.065
45130.000	0.065
45140.000	0.072
45150.000	0.072
45160.000	0.069
45170.000	0.063
45180.000	0.067
45190.000	0.069
45200.000	0.065
45210.000	0.065
45220.000	0.070
45230.000	0.068
45240.000	0.062
45250.000	0.066
45260.000	0.065
45270.000	0.061
45280.000	0.069
45290.000	0.067
45300.000	0.066
45310.000	0.067
45320.000	0.064
45330.000	0.066
45340.000	0.067
45350.000	0.068
45360.000	0.066
45370.000	0.069
45380.000	0.068
45390.000	0.063
45400.000	0.061
45410.000	0.064
45420.000	0.064
45430.000	0.068
45440.000	0.065
45450.000	0.066
45460.000	0.065
45470.000	0.064
45480.000	0.065
45490.000	0.066
45500.000	0.065
45510.000	0.060
45520.000	0.059
45530.000	0.063
45540.000	0.059
45550.000	0.058
45560.000	0.056
45570.000	0.060
45580.000	0.063
45590.000	0.061
45600.000	0.061
45610.000	0.060
45620.000	0.063
45630.000	0.065
45640.000	0.064
45650.000	0.061
45660.000	0.061
45670.000	0.061
45680.000	0.059
45690.000	0.058
45700.000	0.062
45710.000	0.061
45720.000	0.058
45730.000	0.058
45740.000	0.056
45750.000	0.057
45760.000	0.059
45770.000	0.060
45780.000	0.063
45790.000	0.062
45800.000	0.060
45810.000	0.055
45820.000	0.056
45830.000	0.058
45840.000	0.059
45850.000	0.057
45860.000	0.053
45870.000	0.059
45880.000	0.060
45890.000	0.059
45900.000	0.060
45910.000	0.059
45920.000	0.056
45930.000	0.060
45940.000	0.055
45950.000	0.053
45960.000	0.055
45970.000	0.060
45980.000	0.065
45990.000	0.065
46000.000	0.058
46010.000	0.058
46020.000	0.057
46030.000	0.063
46040.000	0.056
46050.000	0.054
46060.000	0.054
46070.000	0.056
46080.000	0.058
46090.000	0.056
46100.000	0.055
46110.000	0.055
46120.000	0.058
46130.000	0.057
46140.000	0.058
46150.000	0.063
46160.000	0.058
46170.000	0.055
46180.000	0.050
46190.000	0.055
46200.000	0.057
46210.000	0.056
46220.000	0.055
46230.000	0.055
46240.000	0.055
46250.000	0.052
46260.000	0.059
46270.000	0.059
46280.000	0.060
46290.000	0.052
46300.000	0.051
46310.000	0.050
46320.000	0.055
46330.000	0.058
46340.000	0.054
46350.000	0.053
46360.000	0.051
46370.000	0.055
46380.000	0.053
46390.000	0.055
46400.000	0.059
46410.000	0.057
46420.000	0.053
46430.000	0.053
46440.000	0.052
46450.000	0.057
46460.000	0.053
46470.000	0.053
46480.000	0.053
46490.000	0.054
46500.000	0.057
46510.000	0.055
46520.000	0.052
46530.000	0.051
46540.000	0.051
46550.000	0.052
46560.000	0.052
46570.000	0.054
46580.000	0.050
46590.000	0.052
46600.000	0.051
46610.000	0.053
46620.000	0.054
46630.000	0.052
46640.000	0.050
46650.000	0.056
46660.000	0.057
46670.000	0.051
46680.000	0.048
46690.000	0.047
46700.000	0.048
46710.000	0.051
46720.000	0.052
46730.000	0.048
46740.000	0.052
46750.000	0.055
46760.000	0.056
