31220.000	2.282
31230.000	2.258
31240.000	2.284
31250.000	2.236
31260.000	2.269
31270.000	2.311
31280.000	2.257
31290.000	2.228
31300.000	2.255
31310.000	2.247
31320.000	2.236
31330.000	2.269
31340.000	2.241
31350.000	2.213
31360.000	2.232
31370.000	2.241
31380.000	2.252
31390.000	2.241
31400.000	2.238
31410.000	2.229
31420.000	2.278
31430.000	2.255
31440.000	2.259
31450.000	2.232
31460.000	2.251
31470.000	2.204
31480.000	2.210
31490.000	2.243
31500.000	2.229
31510.000	2.259
31520.000	2.206
31530.000	2.199
31540.000	2.218
31550.000	2.217
31560.000	2.191
31570.000	2.189
31580.000	2.206
31590.000	2.205
31600.000	2.214
31610.000	2.182
31620.000	2.187
31630.000	2.215
31640.000	2.194
31650.000	2.165
31660.000	2.177
31670.000	2.171
31680.000	2.191
31690.000	2.193
31700.000	2.169
31710.000	2.190
31720.000	2.234
31730.000	2.202
31740.000	2.164
31750.000	2.158
31760.000	2.146
31770.000	2.178
31780.000	2.154
31790.000	2.146
31800.000	2.154
31810.000	2.166
31820.000	2.154
31830.000	2.157
31840.000	2.171
31850.000	2.141
31860.000	2.170
31870.000	2.208
31880.000	2.135
31890.000	2.140
31900.000	2.160
31910.000	2.147
31920.000	2.111
31930.000	2.097
31940.000	2.096
31950.000	2.125
31960.000	2.161
31970.000	2.114
31980.000	2.084
31990.000	2.112
32000.000	2.088
32010.000	2.115
32020.000	2.104
32030.000	2.106
32040.000	2.124
32050.000	2.116
32060.000	2.095
32070.000	2.121
32080.000	2.150
32090.000	2.100
32100.000	2.076
32110.000	2.075
32120.000	2.076
32130.000	2.082
32140.000	2.103
32150.000	2.109
32160.000	2.059
32170.000	2.066
32180.000	2.068
32190.000	2.086
32200.000	2.040
32210.000	2.031
32220.000	2.022
32230.000	2.016
32240.000	2.025
32250.000	2.012
32260.000	2.002
32270.000	1.981
32280.000	2.015
32290.000	2.006
32300.000	1.982
32310.000	2.018
32320.000	2.003
32330.000	2.011
32340.000	1.986
32350.000	1.987
32360.000	1.977
32370.000	1.980
32380.000	2.020
32390.000	2.031
32400.000	1.995
32410.000	1.994
32420.000	1.993
32430.000	1.997
32440.000	1.988
32450.000	1.951
32460.000	1.947
32470.000	1.969
32480.000	1.963
32490.000	1.983
32500.000	1.949
32510.000	1.925
32520.000	1.916
32530.000	1.934
32540.000	1.922
32550.000	1.941
32560.000	1.932
32570.000	1.910
32580.000	1.908
32590.000	1.930
32600.000	1.923
32610.000	1.930
32620.000	1.958
32630.000	1.931
32640.000	1.901
32650.000	1.901
32660.000	1.895
32670.000	1.851
32680.000	1.852
32690.000	1.860
32700.000	1.898
32710.000	1.901
32720.000	1.907
32730.000	1.885
32740.000	1.842
32750.000	1.862
32760.000	1.909
32770.000	1.891
32780.000	1.832
32790.000	1.877
32800.000	1.867
32810.000	1.867
32820.000	1.841
32830.000	1.847
32840.000	1.842
32850.000	1.848
32860.000	1.837
32870.000	1.861
32880.000	1.828
32890.000	1.825
32900.000	1.797
32910.000	1.790
32920.000	1.814
32930.000	1.807
32940.000	1.801
32950.000	1.798
32960.000	1.775
32970.000	1.783
32980.000	1.775
32990.000	1.759
33000.000	1.750
33010.000	1.732
33020.000	1.747
33030.000	1.751
33040.000	1.761
33050.000	1.736
33060.000	1.758
33070.000	1.761
33080.000	1.768
33090.000	1.786
33100.000	1.770
33110.000	1.749
33120.000	1.753
33130.000	1.748
33140.000	1.756
33150.000	1.713
33160.000	1.691
33170.000	1.698
33180.000	1.690
33190.000	1.710
33200.000	1.686
33210.000	1.692
33220.000	1.710
33230.000	1.721
33240.000	1.731
33250.000	1.741
33260.000	1.724
33270.000	1.691
33280.000	1.684
33290.000	1.630
33300.000	1.672
33310.000	1.658
33320.000	1.655
33330.000	1.679
33340.000	1.665
33350.000	1.656
33360.000	1.652
33370.000	1.649
33380.000	1.617
33390.000	1.627
33400.000	1.633
33410.000	1.612
33420.000	1.603
33430.000	1.626
33440.000	1.631
33450.000	1.635
33460.000	1.600
33470.000	1.589
33480.000	1.612
33490.000	1.584
33500.000	1.571
33510.000	1.581
33520.000	1.564
33530.000	1.561
33540.000	1.559
33550.000	1.569
33560.000	1.565
33570.000	1.560
33580.000	1.520
33590.000	1.521
33600.000	1.530
33610.000	1.528
33620.000	1.537
33630.000	1.539
33640.000	1.511
33650.000	1.510
33660.000	1.490
33670.000	1.499
33680.000	1.516
33690.000	1.536
33700.000	1.482
33710.000	1.512
33720.000	1.480
33730.000	1.487
33740.000	1.511
33750.000	1.499
33760.000	1.458
33770.000	1.435
33780.000	1.441
33790.000	1.479
33800.000	1.436
33810.000	1.437
33820.000	1.424
33830.000	1.425
33840.000	1.433
33850.000	1.442
33860.000	1.431
33870.000	1.415
33880.000	1.410
33890.000	1.407
33900.000	1.397
33910.000	1.405
33920.000	1.393
33930.000	1.347
33940.000	1.354
33950.000	1.365
33960.000	1.388
33970.000	1.379
33980.000	1.369
33990.000	1.390
34000.000	1.371
34010.000	1.359
34020.000	1.347
34030.000	1.337
34040.000	1.351
34050.000	1.336
34060.000	1.346
34070.000	1.379
34080.000	1.331
34090.000	1.337
34100.000	1.332
34110.000	1.317
34120.000	1.324
34130.000	1.292
34140.000	1.299
34150.000	1.296
34160.000	1.309
34170.000	1.293
34180.000	1.270
34190.000	1.297
34200.000	1.311
34210.000	1.310
34220.000	1.265
34230.000	1.286
34240.000	1.282
34250.000	1.274
34260.000	1.246
34270.000	1.237
34280.000	1.247
34290.000	1.256
34300.000	1.231
34310.000	1.237
34320.000	1.209
34330.000	1.185
34340.000	1.248
34350.000	1.210
34360.000	1.188
34370.000	1.192
34380.000	1.180
34390.000	1.191
34400.000	1.198
34410.000	1.164
34420.000	1.164
34430.000	1.162
34440.000	1.174
34450.000	1.180
34460.000	1.189
34470.000	1.172
34480.000	1.155
34490.000	1.143
34500.000	1.124
34510.000	1.138
34520.000	1.116
34530.000	1.130
34540.000	1.138
34550.000	1.136
34560.000	1.114
34570.000	1.139
34580.000	1.123
34590.000	1.105
34600.000	1.100
34610.000	1.112
34620.000	1.094
34630.000	1.072
34640.000	1.058
34650.000	1.066
34660.000	1.082
34670.000	1.082
34680.000	1.096
34690.000	1.086
34700.000	1.079
34710.000	1.065
34720.000	1.078
34730.000	1.058
34740.000	1.050
34750.000	1.039
34760.000	1.042
34770.000	1.025
34780.000	1.046
34790.000	1.032
34800.000	1.009
34810.000	1.003
34820.000	0.997
34830.000	1.006
34840.000	1.008
34850.000	0.986
34860.000	0.990
34870.000	0.986
34880.000	0.968
34890.000	0.973
34900.000	0.984
34910.000	0.963
34920.000	0.960
34930.000	0.958
34940.000	0.956
34950.000	0.973
34960.000	0.972
34970.000	0.949
34980.000	0.917
34990.000	0.941
35000.000	0.941
35010.000	0.915
35020.000	0.913
35030.000	0.910
35040.000	0.914
35050.000	0.919
35060.000	0.924
35070.000	0.929
35080.000	0.901
35090.000	0.890
35100.000	0.889
35110.000	0.897
35120.000	0.897
35130.000	0.887
35140.000	0.881
35150.000	0.875
35160.000	0.867
35170.000	0.868
35180.000	0.859
35190.000	0.849
35200.000	0.860
35210.000	0.860
35220.000	0.815
35230.000	0.839
35240.000	0.847
35250.000	0.849
35260.000	0.841
35270.000	0.848
35280.000	0.841
35290.000	0.815
35300.000	0.818
35310.000	0.827
35320.000	0.813
35330.000	0.809
35340.000	0.806
35350.000	0.822
35360.000	0.819
35370.000	0.810
35380.000	0.773
35390.000	0.792
35400.000	0.769
35410.000	0.760
35420.000	0.766
35430.000	0.773
35440.000	0.783
35450.000	0.761
35460.000	0.756
35470.000	0.747
35480.000	0.752
35490.000	0.756
35500.000	0.745
35510.000	0.746
35520.000	0.748
35530.000	0.731
35540.000	0.723
35550.000	0.746
35560.000	0.751
35570.000	0.739
35580.000	0.712
35590.000	0.714
35600.000	0.707
35610.000	0.696
35620.000	0.699
35630.000	0.703
35640.000	0.700
35650.000	0.694
35660.000	0.685
35670.000	0.682
35680.000	0.683
35690.000	0.682
35700.000	0.667
35710.000	0.666
35720.000	0.650
35730.000	0.677
35740.000	0.669
35750.000	0.659
35760.000	0.658
35770.000	0.642
35780.000	0.636
35790.000	0.628
35800.000	0.633
35810.000	0.644
35820.000	0.634
35830.000	0.633
35840.000	0.641
35850.000	0.645
35860.000	0.625
35870.000	0.603
35880.000	0.622
35890.000	0.603
35900.000	0.617
35910.000	0.598
35920.000	0.617
35930.000	0.607
35940.000	0.616
35950.000	0.607
35960.000	0.597
35970.000	0.598
35980.000	0.601
35990.000	0.593
36000.000	0.593
36010.000	0.586
36020.000	0.568
36030.000	0.549
36040.000	0.562
36050.000	0.568
36060.000	0.553
36070.000	0.572
36080.000	0.555
36090.000	0.550
36100.000	0.535
36110.000	0.540
36120.000	0.542
36130.000	0.536
36140.000	0.534
36150.000	0.529
36160.000	0.536
36170.000	0.524
36180.000	0.531
36190.000	0.527
36200.000	0.514
36210.000	0.514
36220.000	0.503
36230.000	0.489
36240.000	0.498
36250.000	0.507
36260.000	0.506
36270.000	0.508
36280.000	0.511
36290.000	0.506
36300.000	0.479
36310.000	0.485
36320.000	0.469
36330.000	0.469
36340.000	0.477
36350.000	0.468
36360.000	0.462
36370.000	0.465
36380.000	0.477
36390.000	0.473
36400.000	0.477
36410.000	0.464
36420.000	0.480
36430.000	0.456
36440.000	0.446
36450.000	0.433
36460.000	0.442
36470.000	0.450
36480.000	0.458
36490.000	0.450
36500.000	0.446
36510.000	0.436
36520.000	0.441
36530.000	0.433
36540.000	0.431
36550.000	0.435
36560.000	0.432
36570.000	0.422
36580.000	0.424
36590.000	0.436
36600.000	0.424
36610.000	0.428
36620.000	0.413
36630.000	0.414
36640.000	0.411
36650.000	0.409
36660.000	0.382
36670.000	0.402
36680.000	0.397
36690.000	0.400
36700.000	0.404
36710.000	0.399
36720.000	0.394
36730.000	0.389
36740.000	0.388
36750.000	0.383
36760.000	0.373
36770.000	0.377
36780.000	0.379
36790.000	0.379
36800.000	0.393
36810.000	0.386
36820.000	0.383
36830.000	0.383
36840.000	0.376
36850.000	0.386
36860.000	0.384
36870.000	0.368
36880.000	0.365
36890.000	0.387
36900.000	0.368
36910.000	0.343
36920.000	0.358
36930.000	0.352
36940.000	0.352
36950.000	0.347
36960.000	0.351
36970.000	0.348
36980.000	0.347
36990.000	0.342
37000.000	0.348
37010.000	0.348
37020.000	0.344
37030.000	0.338
37040.000	0.340
37050.000	0.340
37060.000	0.323
37070.000	0.333
37080.000	0.332
37090.000	0.322
37100.000	0.334
37110.000	0.328
37120.000	0.322
37130.000	0.310
37140.000	0.310
37150.000	0.312
37160.000	0.332
37170.000	0.318
37180.000	0.331
37190.000	0.306
37200.000	0.299
37210.000	0.316
37220.000	0.301
37230.000	0.295
37240.000	0.294
37250.000	0.301
37260.000	0.296
37270.000	0.291
37280.000	0.295
37290.000	0.297
37300.000	0.287
37310.000	0.284
37320.000	0.287
37330.000	0.307
37340.000	0.299
37350.000	0.303
37360.000	0.289
37370.000	0.292
37380.000	0.290
37390.000	0.283
37400.000	0.274
37410.000	0.258
37420.000	0.258
37430.000	0.277
37440.000	0.268
37450.000	0.256
37460.000	0.267
37470.000	0.265
37480.000	0.266
37490.000	0.272
37500.000	0.261
37510.000	0.250
37520.000	0.245
37530.000	0.247
37540.000	0.259
37550.000	0.250
37560.000	0.255
37570.000	0.255
37580.000	0.255
37590.000	0.262
37600.000	0.265
37610.000	0.255
37620.000	0.246
37630.000	0.244
37640.000	0.239
37650.000	0.239
37660.000	0.240
37670.000	0.238
37680.000	0.243
37690.000	0.244
37700.000	0.246
37710.000	0.238
37720.000	0.232
37730.000	0.241
37740.000	0.232
37750.000	0.226
37760.000	0.229
37770.000	0.215
37780.000	0.224
37790.000	0.223
37800.000	0.231
37810.000	0.236
37820.000	0.224
37830.000	0.227
37840.000	0.220
37850.000	0.228
37860.000	0.212
37870.000	0.220
37880.000	0.221
37890.000	0.217
37900.000	0.220
37910.000	0.222
37920.000	0.210
37930.000	0.211
37940.000	0.217
37950.000	0.210
37960.000	0.209
37970.000	0.205
37980.000	0.212
37990.000	0.214
38000.000	0.198
38010.000	0.210
38020.000	0.212
38030.000	0.199
38040.000	0.202
38050.000	0.209
38060.000	0.209
38070.000	0.198
38080.000	0.192
38090.000	0.191
38100.000	0.191
38110.000	0.200
38120.000	0.193
38130.000	0.185
38140.000	0.190
38150.000	0.194
38160.000	0.186
38170.000	0.187
38180.000	0.186
38190.000	0.194
38200.000	0.187
38210.000	0.189
38220.000	0.187
38230.000	0.184
38240.000	0.201
38250.000	0.183
38260.000	0.179
38270.000	0.181
38280.000	0.187
38290.000	0.177
38300.000	0.185
38310.000	0.173
38320.000	0.175
38330.000	0.179
38340.000	0.170
38350.000	0.174
38360.000	0.172
38370.000	0.169
38380.000	0.172
38390.000	0.173
38400.000	0.187
38410.000	0.172
38420.000	0.168
38430.000	0.161
38440.000	0.176
38450.000	0.167
38460.000	0.168
38470.000	0.171
38480.000	0.170
38490.000	0.170
38500.000	0.160
38510.000	0.164
38520.000	0.165
38530.000	0.169
38540.000	0.165
38550.000	0.167
38560.000	0.158
38570.000	0.160
38580.000	0.165
38590.000	0.171
38600.000	0.154
38610.000	0.148
38620.000	0.157
38630.000	0.148
38640.000	0.145
38650.000	0.151
38660.000	0.151
38670.000	0.160
38680.000	0.151
38690.000	0.155
38700.000	0.146
38710.000	0.151
38720.000	0.148
38730.000	0.149
38740.000	0.147
38750.000	0.152
38760.000	0.151
38770.000	0.157
38780.000	0.156
38790.000	0.150
38800.000	0.141
38810.000	0.151
38820.000	0.141
38830.000	0.138
38840.000	0.140
38850.000	0.143
38860.000	0.144
38870.000	0.140
38880.000	0.140
38890.000	0.143
38900.000	0.144
38910.000	0.143
38920.000	0.136
38930.000	0.133
38940.000	0.132
38950.000	0.138
38960.000	0.137
38970.000	0.139
38980.000	0.133
38990.000	0.128
39000.000	0.134
39010.000	0.137
39020.000	0.136
39030.000	0.130
39040.000	0.134
39050.000	0.125
39060.000	0.131
39070.000	0.139
39080.000	0.130
39090.000	0.120
39100.000	0.125
39110.000	0.123
39120.000	0.129
39130.000	0.128
39140.000	0.123
39150.000	0.119
39160.000	0.117
39170.000	0.122
39180.000	0.122
39190.000	0.126
39200.000	0.122
39210.000	0.130
39220.000	0.133
39230.000	0.118
39240.000	0.117
39250.000	0.119
39260.000	0.114
39270.000	0.121
39280.000	0.123
39290.000	0.120
39300.000	0.126
39310.000	0.123
39320.000	0.118
39330.000	0.119
39340.000	0.114
39350.000	0.116
39360.000	0.119
39370.000	0.114
39380.000	0.112
39390.000	0.110
39400.000	0.120
39410.000	0.110
39420.000	0.111
39430.000	0.110
39440.000	0.121
39450.000	0.115
39460.000	0.112
39470.000	0.107
39480.000	0.121
39490.000	0.112
39500.000	0.107
39510.000	0.107
39520.000	0.111
39530.000	0.114
39540.000	0.111
39550.000	0.110
39560.000	0.103
39570.000	0.107
39580.000	0.106
39590.000	0.108
39600.000	0.108
39610.000	0.109
39620.000	0.107
39630.000	0.109
39640.000	0.107
39650.000	0.100
39660.000	0.104
39670.000	0.104
39680.000	0.100
39690.000	0.102
39700.000	0.107
39710.000	0.110
39720.000	0.111
39730.000	0.104
39740.000	0.110
39750.000	0.108
39760.000	0.109
39770.000	0.099
39780.000	0.107
39790.000	0.089
39800.000	0.095
39810.000	0.093
39820.000	0.096
39830.000	0.097
39840.000	0.095
39850.000	0.100
39860.000	0.092
39870.000	0.091
39880.000	0.089
39890.000	0.097
39900.000	0.093
39910.000	0.092
39920.000	0.093
39930.000	0.086
39940.000	0.093
39950.000	0.099
39960.000	0.091
39970.000	0.094
39980.000	0.090
39990.000	0.094
40000.000	0.100
40010.000	0.104
40020.000	0.096
40030.000	0.092
40040.000	0.096
40050.000	0.095
40060.000	0.097
40070.000	0.091
40080.000	0.089
40090.000	0.089
40100.000	0.087
40110.000	0.092
40120.000	0.096
40130.000	0.094
40140.000	0.084
40150.000	0.084
40160.000	0.088
40170.000	0.088
40180.000	0.090
40190.000	0.089
40200.000	0.086
40210.000	0.090
40220.000	0.086
40230.000	0.089
40240.000	0.086
40250.000	0.085
40260.000	0.083
40270.000	0.083
40280.000	0.079
40290.000	0.080
40300.000	0.090
40310.000	0.083
40320.000	0.084
40330.000	0.082
40340.000	0.080
40350.000	0.086
40360.000	0.079
40370.000	0.086
40380.000	0.087
40390.000	0.086
40400.000	0.076
40410.000	0.080
40420.000	0.078
40430.000	0.083
40440.000	0.086
40450.000	0.080
40460.000	0.079
40470.000	0.072
40480.000	0.075
40490.000	0.078
40500.000	0.079
40510.000	0.079
40520.000	0.078
40530.000	0.075
40540.000	0.078
40550.000	0.076
40560.000	0.076
40570.000	0.076
40580.000	0.070
40590.000	0.071
40600.000	0.071
40610.000	0.075
40620.000	0.072
40630.000	0.080
40640.000	0.080
40650.000	0.078
40660.000	0.076
40670.000	0.076
40680.000	0.075
40690.000	0.077
40700.000	0.074
40710.000	0.071
40720.000	0.079
40730.000	0.082
40740.000	0.075
40750.000	0.071
40760.000	0.075
40770.000	0.077
40780.000	0.080
40790.000	0.076
40800.000	0.071
40810.000	0.070
40820.000	0.072
40830.000	0.073
40840.000	0.076
40850.000	0.074
40860.000	0.070
40870.000	0.067
40880.000	0.066
40890.000	0.069
40900.000	0.078
40910.000	0.077
40920.000	0.074
40930.000	0.071
40940.000	0.074
40950.000	0.071
40960.000	0.075
40970.000	0.069
40980.000	0.068
40990.000	0.064
41000.000	0.076
41010.000	0.078
41020.000	0.073
41030.000	0.067
41040.000	0.069
41050.000	0.070
41060.000	0.067
41070.000	0.072
41080.000	0.078
41090.000	0.075
41100.000	0.069
41110.000	0.067
41120.000	0.068
41130.000	0.069
41140.000	0.067
41150.000	0.068
41160.000	0.072
41170.000	0.072
41180.000	0.068
41190.000	0.064
41200.000	0.066
41210.000	0.065
41220.000	0.068
41230.000	0.071
41240.000	0.066
41250.000	0.064
41260.000	0.066
41270.000	0.064
41280.000	0.067
41290.000	0.064
41300.000	0.067
41310.000	0.063
41320.000	0.066
41330.000	0.067
41340.000	0.068
41350.000	0.066
41360.000	0.067
41370.000	0.065
41380.000	0.066
41390.000	0.066
41400.000	0.069
41410.000	0.065
41420.000	0.066
41430.000	0.064
41440.000	0.060
41450.000	0.066
41460.000	0.066
41470.000	0.071
41480.000	0.067
41490.000	0.071
41500.000	0.069
41510.000	0.068
41520.000	0.063
41530.000	0.064
41540.000	0.061
41550.000	0.065
41560.000	0.063
41570.000	0.066
41580.000	0.065
41590.000	0.059
41600.000	0.058
41610.000	0.066
41620.000	0.063
41630.000	0.060
41640.000	0.063
41650.000	0.064
41660.000	0.060
41670.000	0.058
41680.000	0.059
41690.000	0.058
41700.000	0.063
41710.000	0.066
41720.000	0.066
41730.000	0.062
41740.000	0.059
41750.000	0.061
41760.000	0.058
41770.000	0.056
41780.000	0.060
41790.000	0.061
41800.000	0.059
41810.000	0.061
41820.000	0.061
41830.000	0.061
41840.000	0.059
41850.000	0.059
41860.000	0.056
41870.000	0.060
41880.000	0.061
41890.000	0.063
41900.000	0.063
41910.000	0.062
41920.000	0.061
41930.000	0.061
41940.000	0.060
41950.000	0.059
41960.000	0.055
41970.000	0.057
41980.000	0.057
41990.000	0.057
42000.000	0.057
42010.000	0.059
42020.000	0.058
42030.000	0.055
42040.000	0.054
42050.000	0.059
42060.000	0.060
42070.000	0.053
42080.000	0.055
42090.000	0.056
42100.000	0.060
42110.000	0.060
42120.000	0.053
42130.000	0.053
42140.000	0.055
42150.000	0.064
42160.000	0.060
42170.000	0.056
42180.000	0.057
42190.000	0.053
42200.000	0.057
42210.000	0.059
42220.000	0.059
42230.000	0.057
42240.000	0.057
42250.000	0.058
42260.000	0.054
42270.000	0.053
42280.000	0.057
42290.000	0.059
42300.000	0.057
42310.000	0.054
42320.000	0.054
42330.000	0.058
42340.000	0.060
42350.000	0.057
42360.000	0.055
42370.000	0.053
42380.000	0.055
42390.000	0.054
42400.000	0.057
42410.000	0.060
42420.000	0.057
42430.000	0.056
42440.000	0.055
42450.000	0.057
42460.000	0.061
42470.000	0.052
42480.000	0.052
42490.000	0.055
42500.000	0.053
42510.000	0.053
42520.000	0.053
42530.000	0.053
42540.000	0.055
42550.000	0.056
42560.000	0.055
42570.000	0.055
42580.000	0.053
42590.000	0.050
42600.000	0.051
42610.000	0.055
42620.000	0.056
42630.000	0.054
42640.000	0.052
42650.000	0.050
42660.000	0.048
42670.000	0.050
42680.000	0.052
42690.000	0.053
42700.000	0.054
42710.000	0.056
42720.000	0.056
42730.000	0.054
42740.000	0.049
42750.000	0.056
42760.000	0.055
42770.000	0.052
42780.000	0.051
42790.000	0.053
42800.000	0.053
42810.000	0.050
42820.000	0.050
42830.000	0.052
42840.000	0.057
42850.000	0.055
42860.000	0.055
42870.000	0.054
42880.000	0.048
42890.000	0.047
42900.000	0.052
42910.000	0.052
42920.000	0.052
42930.000	0.050
42940.000	0.052
42950.000	0.051
42960.000	0.053
42970.000	0.055
42980.000	0.054
42990.000	0.056
43000.000	0.057
43010.000	0.056
43020.000	0.058
43030.000	0.058
43040.000	0.051
43050.000	0.054
43060.000	0.051
43070.000	0.048
43080.000	0.048
43090.000	0.050
43100.000	0.053
43110.000	0.056
43120.000	0.053
43130.000	0.054
43140.000	0.054
43150.000	0.052
43160.000	0.051
43170.000	0.051
43180.000	0.047
43190.000	0.049
43200.000	0.049
43210.000	0.048
43220.000	0.049
43230.000	0.054
43240.000	0.054
43250.000	0.055
43260.000	0.055
43270.000	0.050
43280.000	0.051
43290.000	0.048
43300.000	0.047
43310.000	0.048
43320.000	0.052
43330.000	0.050
43340.000	0.051
43350.000	0.052
43360.000	0.053
43370.000	0.052
43380.000	0.053
43390.000	0.052
43400.000	0.047
43410.000	0.051
43420.000	0.051
43430.000	0.050
43440.000	0.047
43450.000	0.049
43460.000	0.049
43470.000	0.050
43480.000	0.051
43490.000	0.052
43500.000	0.048
43510.000	0.052
43520.000	0.052
43530.000	0.051
43540.000	0.051
43550.000	0.052
43560.000	0.050
43570.000	0.048
43580.000	0.047
43590.000	0.049
43600.000	0.050
43610.000	0.046
43620.000	0.049
43630.000	0.051
43640.000	0.052
43650.000	0.052
43660.000	0.052
43670.000	0.050
43680.000	0.047
43690.000	0.047
43700.000	0.049
43710.000	0.050
43720.000	0.049
43730.000	0.053
43740.000	0.051
43750.000	0.051
43760.000	0.052
43770.000	0.051
43780.000	0.048
43790.000	0.051
43800.000	0.050
43810.000	0.048
43820.000	0.051
43830.000	0.049
43840.000	0.050
43850.000	0.052
43860.000	0.049
43870.000	0.047
43880.000	0.049
43890.000	0.047
43900.000	0.047
43910.000	0.046
43920.000	0.050
43930.000	0.052
43940.000	0.051
43950.000	0.045
43960.000	0.046
43970.000	0.049
43980.000	0.049
43990.000	0.049
44000.000	0.050
44010.000	0.051
44020.000	0.051
44030.000	0.052
44040.000	0.049
44050.000	0.046
44060.000	0.046
44070.000	0.048
44080.000	0.050
44090.000	0.050
44100.000	0.050
44110.000	0.050
44120.000	0.047
44130.000	0.046
44140.000	0.046
44150.000	0.043
44160.000	0.050
44170.000	0.052
44180.000	0.047
44190.000	0.051
44200.000	0.047
44210.000	0.049
44220.000	0.047
44230.000	0.044
44240.000	0.044
44250.000	0.046
44260.000	0.047
44270.000	0.051
44280.000	0.056
44290.000	0.053
44300.000	0.052
44310.000	0.049
44320.000	0.048
44330.000	0.045
44340.000	0.046
44350.000	0.048
44360.000	0.047
44370.000	0.049
44380.000	0.048
44390.000	0.047
44400.000	0.044
44410.000	0.047
44420.000	0.045
44430.000	0.044
44440.000	0.046
44450.000	0.047
44460.000	0.050
44470.000	0.049
44480.000	0.049
44490.000	0.049
44500.000	0.046
44510.000	0.050
44520.000	0.049
44530.000	0.048
44540.000	0.047
44550.000	0.050
44560.000	0.047
44570.000	0.045
44580.000	0.048
44590.000	0.052
44600.000	0.051
44610.000	0.049
44620.000	0.050
44630.000	0.045
44640.000	0.045
44650.000	0.043
44660.000	0.045
44670.000	0.046
44680.000	0.048
44690.000	0.051
44700.000	0.047
44710.000	0.046
44720.000	0.044
44730.000	0.048
44740.000	0.049
44750.000	0.050
44760.000	0.047
44770.000	0.049
44780.000	0.046
44790.000	0.044
44800.000	0.043
44810.000	0.044
44820.000	0.046
44830.000	0.046
44840.000	0.044
44850.000	0.049
44860.000	0.048
44870.000	0.050
44880.000	0.046
44890.000	0.044
44900.000	0.043
44910.000	0.043
44920.000	0.046
44930.000	0.048
44940.000	0.048
44950.000	0.048
44960.000	0.048
44970.000	0.045
44980.000	0.046
44990.000	0.045
45000.000	0.044
45010.000	0.047
45020.000	0.044
45030.000	0.048
45040.000	0.050
45050.000	0.051
45060.000	0.050
45070.000	0.045
45080.000	0.044
45090.000	0.046
45100.000	0.051
45110.000	0.050
45120.000	0.051
45130.000	0.048
45140.000	0.046
45150.000	0.048
45160.000	0.046
45170.000	0.051
45180.000	0.048
45190.000	0.046
45200.000	0.046
45210.000	0.045
45220.000	0.047
45230.000	0.043
45240.000	0.050
45250.000	0.051
45260.000	0.048
45270.000	0.050
45280.000	0.047
45290.000	0.045
45300.000	0.045
45310.000	0.044
45320.000	0.044
45330.000	0.047
45340.000	0.047
45350.000	0.046
45360.000	0.048
45370.000	0.047
45380.000	0.050
45390.000	0.048
45400.000	0.049
45410.000	0.051
45420.000	0.049
45430.000	0.046
45440.000	0.049
45450.000	0.050
45460.000	0.048
45470.000	0.045
45480.000	0.045
45490.000	0.047
45500.000	0.046
45510.000	0.044
45520.000	0.044
45530.000	0.046
45540.000	0.048
45550.000	0.049
45560.000	0.050
45570.000	0.049
45580.000	0.049
45590.000	0.046
45600.000	0.045
45610.000	0.044
45620.000	0.046
45630.000	0.045
45640.000	0.046
45650.000	0.047
45660.000	0.049
45670.000	0.048
45680.000	0.047
45690.000	0.045
45700.000	0.043
45710.000	0.043
45720.000	0.043
45730.000	0.045
45740.000	0.045
45750.000	0.045
45760.000	0.043
45770.000	0.048
45780.000	0.049
45790.000	0.045
45800.000	0.047
45810.000	0.045
45820.000	0.047
45830.000	0.047
45840.000	0.048
45850.000	0.049
45860.000	0.048
45870.000	0.045
45880.000	0.046
45890.000	0.044
45900.000	0.046
45910.000	0.045
45920.000	0.048
45930.000	0.048
45940.000	0.045
45950.000	0.045
45960.000	0.045
45970.000	0.045
45980.000	0.046
45990.000	0.048
46000.000	0.048
46010.000	0.049
46020.000	0.048
46030.000	0.046
46040.000	0.045
46050.000	0.045
46060.000	0.045
46070.000	0.045
46080.000	0.045
46090.000	0.047
46100.000	0.048
46110.000	0.044
46120.000	0.047
46130.000	0.048
46140.000	0.047
46150.000	0.044
46160.000	0.055
46170.000	0.050
46180.000	0.047
46190.000	0.046
46200.000	0.045
46210.000	0.046
46220.000	0.046
46230.000	0.047
46240.000	0.049
46250.000	0.047
46260.000	0.045
46270.000	0.044
46280.000	0.043
46290.000	0.043
46300.000	0.044
46310.000	0.046
46320.000	0.046
46330.000	0.046
46340.000	0.046
46350.000	0.048
46360.000	0.047
46370.000	0.046
46380.000	0.046
46390.000	0.049
46400.000	0.049
46410.000	0.047
46420.000	0.047
46430.000	0.045
46440.000	0.047
46450.000	0.046
46460.000	0.049
46470.000	0.045
46480.000	0.047
46490.000	0.045
46500.000	0.048
46510.000	0.044
46520.000	0.045
46530.000	0.045
46540.000	0.045
46550.000	0.043
46560.000	0.048
46570.000	0.045
46580.000	0.044
46590.000	0.047
46600.000	0.047
46610.000	0.043
46620.000	0.042
46630.000	0.046
46640.000	0.045
46650.000	0.049
46660.000	0.049
46670.000	0.046
46680.000	0.044
46690.000	0.044
46700.000	0.045
46710.000	0.047
46720.000	0.044
46730.000	0.042
46740.000	0.046
46750.000	0.047
46760.000	0.046
