15670.000	0.208
15680.000	0.205
15690.000	0.203
15700.000	0.207
15710.000	0.206
15720.000	0.205
15730.000	0.209
15740.000	0.207
15750.000	0.209
15760.000	0.208
15770.000	0.202
15780.000	0.204
15790.000	0.205
15800.000	0.207
15810.000	0.211
15820.000	0.212
15830.000	0.208
15840.000	0.210
15850.000	0.212
15860.000	0.208
15870.000	0.209
15880.000	0.210
15890.000	0.210
15900.000	0.210
15910.000	0.211
15920.000	0.211
15930.000	0.211
15940.000	0.209
15950.000	0.212
15960.000	0.209
15970.000	0.211
15980.000	0.206
15990.000	0.210
16000.000	0.211
16010.000	0.211
16020.000	0.212
16030.000	0.214
16040.000	0.215
16050.000	0.216
16060.000	0.211
16070.000	0.213
16080.000	0.211
16090.000	0.213
16100.000	0.212
16110.000	0.209
16120.000	0.212
16130.000	0.213
16140.000	0.214
16150.000	0.212
16160.000	0.213
16170.000	0.210
16180.000	0.214
16190.000	0.214
16200.000	0.215
16210.000	0.212
16220.000	0.214
16230.000	0.214
16240.000	0.216
16250.000	0.213
16260.000	0.216
16270.000	0.213
16280.000	0.213
16290.000	0.215
16300.000	0.213
16310.000	0.214
16320.000	0.219
16330.000	0.217
16340.000	0.215
16350.000	0.212
16360.000	0.214
16370.000	0.215
16380.000	0.218
16390.000	0.219
16400.000	0.215
16410.000	0.216
16420.000	0.219
16430.000	0.219
16440.000	0.215
16450.000	0.215
16460.000	0.219
16470.000	0.219
16480.000	0.218
16490.000	0.216
16500.000	0.222
16510.000	0.220
16520.000	0.219
16530.000	0.221
16540.000	0.221
16550.000	0.221
16560.000	0.221
16570.000	0.219
16580.000	0.224
16590.000	0.221
16600.000	0.221
16610.000	0.222
16620.000	0.223
16630.000	0.222
16640.000	0.221
16650.000	0.220
16660.000	0.220
16670.000	0.221
16680.000	0.220
16690.000	0.220
16700.000	0.216
16710.000	0.221
16720.000	0.222
16730.000	0.221
16740.000	0.221
16750.000	0.222
16760.000	0.221
16770.000	0.222
16780.000	0.223
16790.000	0.225
16800.000	0.224
16810.000	0.223
16820.000	0.223
16830.000	0.227
16840.000	0.228
16850.000	0.224
16860.000	0.222
16870.000	0.228
16880.000	0.224
16890.000	0.225
16900.000	0.228
16910.000	0.226
16920.000	0.228
16930.000	0.229
16940.000	0.227
16950.000	0.224
16960.000	0.226
16970.000	0.229
16980.000	0.228
16990.000	0.227
17000.000	0.226
17010.000	0.225
17020.000	0.230
17030.000	0.228
17040.000	0.230
17050.000	0.228
17060.000	0.231
17070.000	0.228
17080.000	0.229
17090.000	0.230
17100.000	0.234
17110.000	0.231
17120.000	0.226
17130.000	0.227
17140.000	0.230
17150.000	0.227
17160.000	0.231
17170.000	0.232
17180.000	0.232
17190.000	0.231
17200.000	0.228
17210.000	0.228
17220.000	0.231
17230.000	0.226
17240.000	0.228
17250.000	0.228
17260.000	0.229
17270.000	0.231
17280.000	0.230
17290.000	0.233
17300.000	0.235
17310.000	0.236
17320.000	0.236
17330.000	0.236
17340.000	0.232
17350.000	0.231
17360.000	0.231
17370.000	0.232
17380.000	0.232
17390.000	0.230
17400.000	0.235
17410.000	0.235
17420.000	0.231
17430.000	0.233
17440.000	0.234
17450.000	0.234
17460.000	0.238
17470.000	0.235
17480.000	0.235
17490.000	0.239
17500.000	0.238
17510.000	0.237
17520.000	0.237
17530.000	0.236
17540.000	0.238
17550.000	0.234
17560.000	0.237
17570.000	0.234
17580.000	0.238
17590.000	0.237
17600.000	0.238
17610.000	0.237
17620.000	0.238
17630.000	0.240
17640.000	0.239
17650.000	0.235
17660.000	0.236
17670.000	0.236
17680.000	0.237
17690.000	0.238
17700.000	0.235
17710.000	0.238
17720.000	0.240
17730.000	0.242
17740.000	0.247
17750.000	0.242
17760.000	0.239
17770.000	0.236
17780.000	0.237
17790.000	0.236
17800.000	0.238
17810.000	0.241
17820.000	0.244
17830.000	0.243
17840.000	0.243
17850.000	0.239
17860.000	0.242
17870.000	0.243
17880.000	0.242
17890.000	0.244
17900.000	0.243
17910.000	0.241
17920.000	0.240
17930.000	0.242
17940.000	0.244
17950.000	0.246
17960.000	0.249
17970.000	0.243
17980.000	0.243
17990.000	0.243
18000.000	0.242
18010.000	0.241
18020.000	0.241
18030.000	0.242
18040.000	0.240
18050.000	0.241
18060.000	0.241
18070.000	0.241
18080.000	0.241
18090.000	0.245
18100.000	0.249
18110.000	0.253
18120.000	0.251
18130.000	0.247
18140.000	0.246
18150.000	0.245
18160.000	0.245
18170.000	0.248
18180.000	0.245
18190.000	0.247
18200.000	0.246
18210.000	0.242
18220.000	0.245
18230.000	0.244
18240.000	0.243
18250.000	0.245
18260.000	0.247
18270.000	0.245
18280.000	0.248
18290.000	0.251
18300.000	0.251
18310.000	0.251
18320.000	0.249
18330.000	0.251
18340.000	0.250
18350.000	0.246
18360.000	0.248
18370.000	0.246
18380.000	0.245
18390.000	0.247
18400.000	0.247
18410.000	0.247
18420.000	0.250
18430.000	0.247
18440.000	0.245
18450.000	0.246
18460.000	0.247
18470.000	0.244
18480.000	0.245
18490.000	0.243
18500.000	0.247
18510.000	0.249
18520.000	0.251
18530.000	0.254
18540.000	0.255
18550.000	0.254
18560.000	0.255
18570.000	0.252
18580.000	0.252
18590.000	0.253
18600.000	0.250
18610.000	0.252
18620.000	0.253
18630.000	0.254
18640.000	0.250
18650.000	0.251
18660.000	0.250
18670.000	0.253
18680.000	0.257
18690.000	0.257
18700.000	0.254
18710.000	0.256
18720.000	0.255
18730.000	0.258
18740.000	0.253
18750.000	0.255
18760.000	0.253
18770.000	0.253
18780.000	0.254
18790.000	0.256
18800.000	0.255
18810.000	0.253
18820.000	0.254
18830.000	0.257
18840.000	0.258
18850.000	0.260
18860.000	0.256
18870.000	0.256
18880.000	0.252
18890.000	0.253
18900.000	0.257
18910.000	0.258
18920.000	0.259
18930.000	0.259
18940.000	0.256
18950.000	0.259
18960.000	0.254
18970.000	0.256
18980.000	0.256
18990.000	0.259
19000.000	0.259
19010.000	0.258
19020.000	0.258
19030.000	0.260
19040.000	0.259
19050.000	0.261
19060.000	0.260
19070.000	0.260
19080.000	0.254
19090.000	0.255
19100.000	0.257
19110.000	0.256
19120.000	0.259
19130.000	0.259
19140.000	0.261
19150.000	0.262
19160.000	0.259
19170.000	0.262
19180.000	0.259
19190.000	0.260
19200.000	0.259
19210.000	0.260
19220.000	0.261
19230.000	0.262
19240.000	0.265
19250.000	0.261
19260.000	0.262
19270.000	0.260
19280.000	0.258
19290.000	0.260
19300.000	0.260
19310.000	0.262
19320.000	0.263
19330.000	0.262
19340.000	0.263
19350.000	0.263
19360.000	0.262
19370.000	0.264
19380.000	0.261
19390.000	0.259
19400.000	0.258
19410.000	0.265
19420.000	0.262
19430.000	0.262
19440.000	0.261
19450.000	0.265
19460.000	0.265
19470.000	0.265
19480.000	0.266
19490.000	0.263
19500.000	0.264
19510.000	0.266
19520.000	0.270
19530.000	0.268
19540.000	0.267
19550.000	0.267
19560.000	0.265
19570.000	0.269
19580.000	0.269
19590.000	0.264
19600.000	0.265
19610.000	0.264
19620.000	0.270
19630.000	0.265
19640.000	0.268
19650.000	0.267
19660.000	0.268
19670.000	0.264
19680.000	0.269
19690.000	0.268
19700.000	0.266
19710.000	0.264
19720.000	0.268
19730.000	0.267
19740.000	0.264
19750.000	0.262
19760.000	0.262
19770.000	0.264
19780.000	0.267
19790.000	0.267
19800.000	0.266
19810.000	0.262
19820.000	0.267
19830.000	0.270
19840.000	0.267
19850.000	0.267
19860.000	0.269
19870.000	0.270
19880.000	0.268
19890.000	0.269
19900.000	0.272
19910.000	0.271
19920.000	0.269
19930.000	0.269
19940.000	0.271
19950.000	0.270
19960.000	0.268
19970.000	0.267
19980.000	0.270
19990.000	0.273
20000.000	0.268
20010.000	0.270
20020.000	0.271
20030.000	0.273
20040.000	0.275
20050.000	0.275
20060.000	0.271
20070.000	0.268
20080.000	0.272
20090.000	0.273
20100.000	0.271
20110.000	0.270
20120.000	0.270
20130.000	0.274
20140.000	0.271
20150.000	0.274
20160.000	0.273
20170.000	0.275
20180.000	0.274
20190.000	0.276
20200.000	0.272
20210.000	0.273
20220.000	0.274
20230.000	0.273
20240.000	0.274
20250.000	0.271
20260.000	0.277
20270.000	0.277
20280.000	0.275
20290.000	0.275
20300.000	0.273
20310.000	0.273
20320.000	0.273
20330.000	0.279
20340.000	0.278
20350.000	0.276
20360.000	0.278
20370.000	0.279
20380.000	0.280
20390.000	0.275
20400.000	0.275
20410.000	0.275
20420.000	0.277
20430.000	0.279
20440.000	0.277
20450.000	0.271
20460.000	0.275
20470.000	0.278
20480.000	0.276
20490.000	0.280
20500.000	0.280
20510.000	0.276
20520.000	0.278
20530.000	0.277
20540.000	0.277
20550.000	0.272
20560.000	0.274
20570.000	0.277
20580.000	0.278
20590.000	0.275
20600.000	0.279
20610.000	0.279
20620.000	0.281
20630.000	0.280
20640.000	0.281
20650.000	0.278
20660.000	0.280
20670.000	0.276
20680.000	0.279
20690.000	0.277
20700.000	0.273
20710.000	0.278
20720.000	0.282
20730.000	0.278
20740.000	0.278
20750.000	0.280
20760.000	0.281
20770.000	0.278
20780.000	0.278
20790.000	0.279
20800.000	0.277
20810.000	0.275
20820.000	0.279
20830.000	0.278
20840.000	0.277
20850.000	0.277
20860.000	0.278
20870.000	0.278
20880.000	0.277
20890.000	0.274
20900.000	0.275
20910.000	0.278
20920.000	0.278
20930.000	0.280
20940.000	0.279
20950.000	0.282
20960.000	0.281
20970.000	0.279
20980.000	0.284
20990.000	0.280
21000.000	0.284
21010.000	0.280
21020.000	0.278
21030.000	0.279
21040.000	0.282
21050.000	0.278
21060.000	0.280
21070.000	0.284
21080.000	0.283
21090.000	0.282
21100.000	0.285
21110.000	0.280
21120.000	0.279
21130.000	0.279
21140.000	0.283
21150.000	0.280
21160.000	0.280
21170.000	0.282
21180.000	0.282
21190.000	0.282
21200.000	0.280
21210.000	0.282
21220.000	0.282
21230.000	0.285
21240.000	0.281
21250.000	0.281
21260.000	0.282
21270.000	0.283
21280.000	0.282
21290.000	0.283
21300.000	0.284
21310.000	0.283
21320.000	0.282
21330.000	0.286
21340.000	0.287
21350.000	0.284
21360.000	0.284
21370.000	0.283
21380.000	0.289
21390.000	0.286
21400.000	0.286
21410.000	0.286
21420.000	0.289
21430.000	0.286
21440.000	0.288
21450.000	0.286
21460.000	0.284
21470.000	0.289
21480.000	0.288
21490.000	0.281
21500.000	0.281
21510.000	0.281
21520.000	0.281
21530.000	0.283
21540.000	0.282
21550.000	0.285
21560.000	0.288
21570.000	0.287
21580.000	0.289
21590.000	0.286
21600.000	0.287
21610.000	0.292
21620.000	0.291
21630.000	0.290
21640.000	0.289
21650.000	0.290
21660.000	0.287
21670.000	0.287
21680.000	0.288
21690.000	0.285
21700.000	0.289
21710.000	0.287
21720.000	0.286
21730.000	0.286
21740.000	0.285
21750.000	0.283
21760.000	0.284
21770.000	0.285
21780.000	0.283
21790.000	0.283
21800.000	0.286
21810.000	0.285
21820.000	0.284
21830.000	0.281
21840.000	0.284
21850.000	0.286
21860.000	0.278
21870.000	0.280
21880.000	0.284
21890.000	0.285
21900.000	0.289
21910.000	0.288
21920.000	0.288
21930.000	0.283
21940.000	0.285
21950.000	0.288
21960.000	0.281
21970.000	0.283
21980.000	0.289
21990.000	0.289
22000.000	0.289
22010.000	0.291
22020.000	0.294
22030.000	0.294
22040.000	0.290
22050.000	0.291
22060.000	0.291
22070.000	0.292
22080.000	0.292
22090.000	0.291
22100.000	0.292
22110.000	0.290
22120.000	0.288
22130.000	0.285
22140.000	0.290
22150.000	0.288
22160.000	0.288
22170.000	0.290
22180.000	0.287
22190.000	0.288
22200.000	0.289
22210.000	0.285
22220.000	0.290
22230.000	0.290
22240.000	0.291
22250.000	0.292
22260.000	0.291
22270.000	0.296
22280.000	0.294
22290.000	0.295
22300.000	0.290
22310.000	0.290
22320.000	0.288
22330.000	0.288
22340.000	0.287
22350.000	0.293
22360.000	0.289
22370.000	0.291
22380.000	0.285
22390.000	0.286
22400.000	0.288
22410.000	0.284
22420.000	0.290
22430.000	0.290
22440.000	0.292
22450.000	0.291
22460.000	0.293
22470.000	0.292
22480.000	0.288
22490.000	0.290
22500.000	0.292
22510.000	0.294
22520.000	0.293
22530.000	0.296
22540.000	0.291
22550.000	0.295
22560.000	0.295
22570.000	0.294
22580.000	0.290
22590.000	0.290
22600.000	0.293
22610.000	0.292
22620.000	0.294
22630.000	0.294
22640.000	0.292
22650.000	0.293
22660.000	0.294
22670.000	0.293
22680.000	0.289
22690.000	0.292
22700.000	0.296
22710.000	0.296
22720.000	0.290
22730.000	0.287
22740.000	0.284
22750.000	0.291
22760.000	0.295
22770.000	0.292
22780.000	0.291
22790.000	0.289
22800.000	0.292
22810.000	0.288
22820.000	0.290
22830.000	0.290
22840.000	0.291
22850.000	0.289
22860.000	0.285
22870.000	0.289
22880.000	0.288
22890.000	0.286
22900.000	0.285
22910.000	0.287
22920.000	0.290
22930.000	0.296
22940.000	0.294
22950.000	0.294
22960.000	0.295
22970.000	0.292
22980.000	0.292
22990.000	0.294
23000.000	0.296
23010.000	0.293
23020.000	0.294
23030.000	0.292
23040.000	0.291
23050.000	0.293
23060.000	0.293
23070.000	0.296
23080.000	0.297
23090.000	0.287
23100.000	0.292
23110.000	0.291
23120.000	0.292
23130.000	0.296
23140.000	0.291
23150.000	0.289
23160.000	0.289
23170.000	0.292
23180.000	0.291
23190.000	0.289
23200.000	0.290
23210.000	0.291
23220.000	0.298
23230.000	0.294
23240.000	0.294
23250.000	0.298
23260.000	0.295
23270.000	0.294
23280.000	0.299
23290.000	0.301
23300.000	0.296
23310.000	0.291
23320.000	0.294
23330.000	0.296
23340.000	0.294
23350.000	0.294
23360.000	0.295
23370.000	0.289
23380.000	0.290
23390.000	0.295
23400.000	0.293
23410.000	0.294
23420.000	0.298
23430.000	0.295
23440.000	0.295
23450.000	0.294
23460.000	0.292
23470.000	0.292
23480.000	0.295
23490.000	0.293
23500.000	0.293
23510.000	0.294
23520.000	0.292
23530.000	0.292
23540.000	0.290
23550.000	0.289
23560.000	0.290
23570.000	0.294
23580.000	0.294
23590.000	0.296
23600.000	0.295
23610.000	0.292
23620.000	0.293
23630.000	0.293
23640.000	0.296
23650.000	0.295
23660.000	0.293
23670.000	0.292
23680.000	0.293
23690.000	0.293
23700.000	0.293
23710.000	0.289
23720.000	0.294
23730.000	0.289
23740.000	0.296
23750.000	0.294
23760.000	0.294
23770.000	0.293
23780.000	0.294
23790.000	0.295
23800.000	0.297
23810.000	0.293
23820.000	0.288
23830.000	0.289
23840.000	0.296
23850.000	0.296
23860.000	0.296
23870.000	0.292
23880.000	0.292
23890.000	0.290
23900.000	0.290
23910.000	0.295
23920.000	0.296
23930.000	0.293
23940.000	0.290
23950.000	0.293
23960.000	0.298
23970.000	0.298
23980.000	0.293
23990.000	0.288
24000.000	0.290
24010.000	0.294
24020.000	0.291
24030.000	0.293
24040.000	0.288
24050.000	0.291
24060.000	0.292
24070.000	0.295
24080.000	0.293
24090.000	0.289
24100.000	0.295
24110.000	0.295
24120.000	0.294
24130.000	0.297
24140.000	0.291
24150.000	0.290
24160.000	0.287
24170.000	0.290
24180.000	0.292
24190.000	0.293
24200.000	0.291
24210.000	0.294
24220.000	0.290
24230.000	0.293
24240.000	0.293
24250.000	0.294
24260.000	0.291
24270.000	0.291
24280.000	0.292
24290.000	0.286
24300.000	0.293
24310.000	0.296
24320.000	0.295
24330.000	0.291
24340.000	0.294
24350.000	0.294
24360.000	0.295
24370.000	0.295
24380.000	0.292
24390.000	0.292
24400.000	0.293
24410.000	0.290
24420.000	0.293
24430.000	0.296
24440.000	0.296
24450.000	0.296
24460.000	0.297
24470.000	0.297
24480.000	0.296
24490.000	0.297
24500.000	0.293
24510.000	0.293
24520.000	0.293
24530.000	0.287
24540.000	0.289
24550.000	0.292
24560.000	0.293
24570.000	0.298
24580.000	0.295
24590.000	0.294
24600.000	0.291
24610.000	0.291
24620.000	0.288
24630.000	0.291
24640.000	0.293
24650.000	0.299
24660.000	0.298
24670.000	0.290
24680.000	0.288
24690.000	0.289
24700.000	0.291
24710.000	0.291
24720.000	0.298
24730.000	0.295
24740.000	0.294
24750.000	0.292
24760.000	0.293
24770.000	0.292
24780.000	0.295
24790.000	0.294
24800.000	0.295
24810.000	0.297
24820.000	0.295
24830.000	0.295
24840.000	0.291
24850.000	0.293
24860.000	0.293
24870.000	0.288
24880.000	0.294
24890.000	0.294
24900.000	0.297
24910.000	0.294
24920.000	0.291
24930.000	0.290
24940.000	0.291
24950.000	0.293
24960.000	0.290
24970.000	0.287
24980.000	0.294
24990.000	0.294
25000.000	0.294
25010.000	0.294
25020.000	0.296
25030.000	0.294
25040.000	0.290
25050.000	0.289
25060.000	0.293
25070.000	0.291
25080.000	0.293
25090.000	0.291
25100.000	0.294
25110.000	0.293
25120.000	0.297
25130.000	0.292
25140.000	0.294
25150.000	0.290
25160.000	0.287
25170.000	0.290
25180.000	0.290
25190.000	0.287
25200.000	0.291
25210.000	0.291
25220.000	0.298
25230.000	0.299
25240.000	0.300
25250.000	0.293
25260.000	0.296
25270.000	0.294
25280.000	0.290
25290.000	0.293
25300.000	0.292
25310.000	0.293
25320.000	0.294
25330.000	0.293
25340.000	0.297
25350.000	0.293
25360.000	0.292
25370.000	0.292
25380.000	0.290
25390.000	0.287
25400.000	0.289
25410.000	0.290
25420.000	0.288
25430.000	0.289
25440.000	0.290
25450.000	0.292
25460.000	0.296
25470.000	0.289
25480.000	0.290
25490.000	0.294
25500.000	0.290
25510.000	0.289
25520.000	0.288
25530.000	0.290
25540.000	0.289
25550.000	0.291
25560.000	0.285
25570.000	0.288
25580.000	0.285
25590.000	0.287
25600.000	0.287
25610.000	0.289
25620.000	0.289
25630.000	0.294
25640.000	0.289
25650.000	0.284
25660.000	0.287
25670.000	0.285
25680.000	0.292
25690.000	0.289
25700.000	0.290
25710.000	0.292
25720.000	0.292
25730.000	0.294
25740.000	0.289
25750.000	0.289
25760.000	0.290
25770.000	0.293
25780.000	0.289
25790.000	0.286
25800.000	0.286
25810.000	0.292
25820.000	0.289
25830.000	0.286
25840.000	0.284
25850.000	0.290
25860.000	0.295
25870.000	0.286
25880.000	0.287
25890.000	0.288
25900.000	0.288
25910.000	0.286
25920.000	0.284
25930.000	0.288
25940.000	0.285
25950.000	0.285
25960.000	0.286
25970.000	0.285
25980.000	0.287
25990.000	0.287
26000.000	0.288
26010.000	0.287
26020.000	0.291
26030.000	0.288
26040.000	0.287
26050.000	0.288
26060.000	0.287
26070.000	0.285
26080.000	0.282
26090.000	0.281
26100.000	0.282
26110.000	0.284
26120.000	0.283
26130.000	0.282
26140.000	0.284
26150.000	0.286
26160.000	0.290
26170.000	0.288
26180.000	0.294
26190.000	0.288
26200.000	0.283
26210.000	0.286
26220.000	0.285
26230.000	0.285
26240.000	0.286
26250.000	0.285
26260.000	0.289
26270.000	0.285
26280.000	0.287
26290.000	0.286
26300.000	0.283
26310.000	0.285
26320.000	0.286
26330.000	0.288
26340.000	0.286
26350.000	0.287
26360.000	0.285
26370.000	0.286
26380.000	0.285
26390.000	0.285
26400.000	0.279
26410.000	0.279
26420.000	0.282
26430.000	0.283
26440.000	0.282
26450.000	0.286
26460.000	0.287
26470.000	0.285
26480.000	0.281
26490.000	0.282
26500.000	0.282
26510.000	0.280
26520.000	0.279
26530.000	0.282
26540.000	0.283
26550.000	0.283
26560.000	0.281
26570.000	0.281
26580.000	0.281
26590.000	0.276
26600.000	0.280
26610.000	0.282
26620.000	0.281
26630.000	0.280
26640.000	0.284
26650.000	0.282
26660.000	0.280
26670.000	0.283
26680.000	0.285
26690.000	0.285
26700.000	0.282
26710.000	0.285
26720.000	0.284
26730.000	0.288
26740.000	0.283
26750.000	0.285
26760.000	0.285
26770.000	0.281
26780.000	0.278
26790.000	0.279
26800.000	0.280
26810.000	0.281
26820.000	0.279
26830.000	0.280
26840.000	0.281
26850.000	0.285
26860.000	0.284
26870.000	0.284
26880.000	0.282
26890.000	0.281
26900.000	0.286
26910.000	0.282
26920.000	0.277
26930.000	0.278
26940.000	0.281
26950.000	0.278
26960.000	0.281
26970.000	0.281
26980.000	0.284
26990.000	0.280
27000.000	0.282
27010.000	0.282
27020.000	0.283
27030.000	0.286
27040.000	0.279
27050.000	0.279
27060.000	0.278
27070.000	0.275
27080.000	0.277
27090.000	0.280
27100.000	0.277
27110.000	0.278
27120.000	0.278
27130.000	0.279
27140.000	0.277
27150.000	0.278
27160.000	0.278
27170.000	0.280
27180.000	0.278
27190.000	0.278
27200.000	0.282
27210.000	0.281
27220.000	0.287
27230.000	0.282
27240.000	0.277
27250.000	0.276
27260.000	0.276
27270.000	0.272
27280.000	0.277
27290.000	0.278
27300.000	0.279
27310.000	0.278
27320.000	0.274
27330.000	0.275
27340.000	0.275
27350.000	0.276
27360.000	0.273
27370.000	0.278
27380.000	0.277
27390.000	0.276
27400.000	0.278
27410.000	0.275
27420.000	0.277
27430.000	0.281
27440.000	0.279
27450.000	0.279
27460.000	0.276
27470.000	0.277
27480.000	0.274
27490.000	0.274
27500.000	0.277
27510.000	0.277
27520.000	0.276
27530.000	0.273
27540.000	0.276
27550.000	0.275
27560.000	0.273
27570.000	0.274
27580.000	0.275
27590.000	0.275
27600.000	0.276
27610.000	0.273
27620.000	0.275
27630.000	0.272
27640.000	0.270
27650.000	0.270
27660.000	0.269
27670.000	0.271
27680.000	0.273
27690.000	0.273
27700.000	0.272
27710.000	0.273
27720.000	0.272
27730.000	0.270
27740.000	0.272
27750.000	0.271
27760.000	0.276
27770.000	0.270
27780.000	0.273
27790.000	0.275
27800.000	0.275
27810.000	0.277
27820.000	0.277
27830.000	0.281
27840.000	0.277
27850.000	0.275
27860.000	0.272
27870.000	0.272
27880.000	0.278
27890.000	0.277
27900.000	0.271
27910.000	0.270
27920.000	0.275
27930.000	0.274
27940.000	0.274
27950.000	0.269
27960.000	0.271
27970.000	0.272
27980.000	0.276
27990.000	0.273
28000.000	0.272
28010.000	0.268
28020.000	0.268
28030.000	0.267
28040.000	0.273
28050.000	0.275
28060.000	0.268
28070.000	0.267
28080.000	0.272
28090.000	0.270
28100.000	0.268
28110.000	0.266
28120.000	0.271
28130.000	0.266
28140.000	0.265
28150.000	0.265
28160.000	0.265
28170.000	0.267
28180.000	0.265
28190.000	0.265
28200.000	0.266
28210.000	0.269
28220.000	0.265
28230.000	0.269
28240.000	0.265
28250.000	0.267
28260.000	0.268
28270.000	0.268
28280.000	0.267
28290.000	0.268
28300.000	0.271
28310.000	0.268
28320.000	0.266
28330.000	0.271
28340.000	0.270
28350.000	0.265
28360.000	0.268
28370.000	0.265
28380.000	0.265
28390.000	0.267
28400.000	0.268
28410.000	0.264
28420.000	0.263
28430.000	0.260
28440.000	0.264
28450.000	0.266
28460.000	0.266
28470.000	0.267
28480.000	0.265
28490.000	0.265
28500.000	0.267
28510.000	0.266
28520.000	0.266
28530.000	0.265
28540.000	0.262
28550.000	0.263
28560.000	0.262
28570.000	0.264
28580.000	0.263
28590.000	0.264
28600.000	0.265
28610.000	0.263
28620.000	0.263
28630.000	0.263
28640.000	0.264
28650.000	0.260
28660.000	0.261
28670.000	0.263
28680.000	0.267
28690.000	0.266
28700.000	0.262
28710.000	0.265
28720.000	0.264
28730.000	0.262
28740.000	0.264
28750.000	0.263
28760.000	0.262
28770.000	0.260
28780.000	0.261
28790.000	0.262
28800.000	0.265
28810.000	0.260
28820.000	0.265
28830.000	0.264
28840.000	0.262
28850.000	0.263
28860.000	0.265
28870.000	0.259
28880.000	0.260
28890.000	0.259
28900.000	0.256
28910.000	0.258
28920.000	0.258
28930.000	0.262
28940.000	0.259
28950.000	0.259
28960.000	0.258
28970.000	0.257
28980.000	0.261
28990.000	0.261
29000.000	0.262
29010.000	0.260
29020.000	0.262
29030.000	0.259
29040.000	0.257
29050.000	0.259
29060.000	0.258
29070.000	0.260
29080.000	0.258
29090.000	0.254
29100.000	0.254
29110.000	0.253
29120.000	0.254
29130.000	0.257
29140.000	0.261
29150.000	0.258
29160.000	0.252
29170.000	0.254
29180.000	0.254
29190.000	0.256
29200.000	0.259
29210.000	0.255
29220.000	0.256
29230.000	0.254
29240.000	0.254
29250.000	0.255
29260.000	0.255
29270.000	0.255
29280.000	0.259
29290.000	0.263
29300.000	0.259
29310.000	0.256
29320.000	0.257
29330.000	0.252
29340.000	0.255
29350.000	0.253
29360.000	0.254
29370.000	0.255
29380.000	0.259
29390.000	0.257
29400.000	0.250
29410.000	0.249
29420.000	0.253
29430.000	0.257
29440.000	0.254
29450.000	0.254
29460.000	0.251
29470.000	0.251
29480.000	0.247
29490.000	0.249
29500.000	0.249
29510.000	0.251
29520.000	0.252
29530.000	0.253
29540.000	0.251
29550.000	0.251
29560.000	0.252
29570.000	0.250
29580.000	0.246
29590.000	0.248
29600.000	0.247
29610.000	0.252
29620.000	0.248
29630.000	0.251
29640.000	0.254
29650.000	0.253
29660.000	0.249
29670.000	0.251
29680.000	0.247
29690.000	0.249
29700.000	0.245
29710.000	0.243
29720.000	0.247
29730.000	0.246
29740.000	0.254
29750.000	0.246
29760.000	0.246
29770.000	0.249
29780.000	0.244
29790.000	0.246
29800.000	0.244
29810.000	0.243
29820.000	0.248
29830.000	0.245
29840.000	0.247
29850.000	0.245
29860.000	0.244
29870.000	0.242
29880.000	0.247
29890.000	0.248
29900.000	0.247
29910.000	0.249
29920.000	0.248
29930.000	0.245
29940.000	0.250
29950.000	0.248
29960.000	0.245
29970.000	0.243
29980.000	0.244
29990.000	0.248
30000.000	0.241
30010.000	0.247
30020.000	0.245
30030.000	0.242
30040.000	0.242
30050.000	0.246
30060.000	0.244
30070.000	0.246
30080.000	0.241
30090.000	0.239
30100.000	0.239
30110.000	0.243
30120.000	0.243
30130.000	0.243
30140.000	0.240
30150.000	0.241
30160.000	0.243
30170.000	0.245
30180.000	0.247
30190.000	0.245
30200.000	0.241
30210.000	0.238
30220.000	0.236
30230.000	0.239
30240.000	0.241
30250.000	0.241
30260.000	0.239
30270.000	0.241
30280.000	0.238
30290.000	0.241
30300.000	0.243
30310.000	0.239
30320.000	0.237
30330.000	0.237
30340.000	0.240
30350.000	0.238
30360.000	0.239
30370.000	0.240
30380.000	0.238
30390.000	0.237
30400.000	0.239
30410.000	0.238
30420.000	0.237
30430.000	0.237
30440.000	0.236
30450.000	0.239
30460.000	0.239
30470.000	0.239
30480.000	0.237
30490.000	0.235
30500.000	0.233
30510.000	0.237
30520.000	0.236
30530.000	0.235
30540.000	0.236
30550.000	0.235
30560.000	0.239
30570.000	0.234
30580.000	0.232
30590.000	0.232
30600.000	0.231
30610.000	0.236
30620.000	0.234
30630.000	0.231
30640.000	0.235
30650.000	0.234
30660.000	0.235
30670.000	0.233
30680.000	0.230
30690.000	0.232
30700.000	0.233
30710.000	0.231
30720.000	0.228
30730.000	0.226
30740.000	0.232
30750.000	0.232
30760.000	0.232
30770.000	0.230
30780.000	0.232
30790.000	0.229
30800.000	0.229
30810.000	0.230
30820.000	0.228
30830.000	0.231
30840.000	0.231
30850.000	0.228
30860.000	0.228
30870.000	0.227
30880.000	0.227
30890.000	0.231
30900.000	0.233
30910.000	0.228
30920.000	0.230
30930.000	0.227
30940.000	0.227
30950.000	0.227
30960.000	0.230
30970.000	0.231
30980.000	0.228
30990.000	0.227
31000.000	0.225
31010.000	0.225
31020.000	0.224
31030.000	0.225
31040.000	0.225
31050.000	0.224
31060.000	0.220
31070.000	0.217
31080.000	0.220
31090.000	0.223
31100.000	0.228
31110.000	0.222
31120.000	0.224
31130.000	0.226
31140.000	0.227
31150.000	0.226
31160.000	0.228
31170.000	0.226
31180.000	0.221
31190.000	0.219
31200.000	0.223
31210.000	0.221
