31220.000	0.040
31230.000	0.041
31240.000	0.041
31250.000	0.041
31260.000	0.042
31270.000	0.041
31280.000	0.042
31290.000	0.042
31300.000	0.041
31310.000	0.040
31320.000	0.040
31330.000	0.041
31340.000	0.041
31350.000	0.040
31360.000	0.040
31370.000	0.040
31380.000	0.039
31390.000	0.039
31400.000	0.040
31410.000	0.042
31420.000	0.042
31430.000	0.040
31440.000	0.042
31450.000	0.041
31460.000	0.041
31470.000	0.041
31480.000	0.041
31490.000	0.042
31500.000	0.042
31510.000	0.041
31520.000	0.041
31530.000	0.041
31540.000	0.040
31550.000	0.041
31560.000	0.038
31570.000	0.038
31580.000	0.040
31590.000	0.039
31600.000	0.039
31610.000	0.039
31620.000	0.039
31630.000	0.038
31640.000	0.040
31650.000	0.041
31660.000	0.041
31670.000	0.042
31680.000	0.041
31690.000	0.039
31700.000	0.040
31710.000	0.040
31720.000	0.039
31730.000	0.040
31740.000	0.040
31750.000	0.040
31760.000	0.038
31770.000	0.039
31780.000	0.039
31790.000	0.039
31800.000	0.039
31810.000	0.040
31820.000	0.039
31830.000	0.039
31840.000	0.038
31850.000	0.037
31860.000	0.037
31870.000	0.039
31880.000	0.037
31890.000	0.039
31900.000	0.039
31910.000	0.039
31920.000	0.037
31930.000	0.038
31940.000	0.039
31950.000	0.039
31960.000	0.039
31970.000	0.038
31980.000	0.037
31990.000	0.038
32000.000	0.037
32010.000	0.040
32020.000	0.042
32030.000	0.040
32040.000	0.039
32050.000	0.039
32060.000	0.039
32070.000	0.038
32080.000	0.037
32090.000	0.038
32100.000	0.039
32110.000	0.037
32120.000	0.036
32130.000	0.036
32140.000	0.036
32150.000	0.037
32160.000	0.040
32170.000	0.038
32180.000	0.038
32190.000	0.037
32200.000	0.036
32210.000	0.036
32220.000	0.037
32230.000	0.037
32240.000	0.036
32250.000	0.037
32260.000	0.038
32270.000	0.037
32280.000	0.037
32290.000	0.038
32300.000	0.038
32310.000	0.036
32320.000	0.036
32330.000	0.034
32340.000	0.034
32350.000	0.037
32360.000	0.038
32370.000	0.036
32380.000	0.036
32390.000	0.036
32400.000	0.037
32410.000	0.037
32420.000	0.036
32430.000	0.036
32440.000	0.036
32450.000	0.036
32460.000	0.034
32470.000	0.036
32480.000	0.035
32490.000	0.036
32500.000	0.036
32510.000	0.036
32520.000	0.036
32530.000	0.035
32540.000	0.035
32550.000	0.036
32560.000	0.035
32570.000	0.036
32580.000	0.037
32590.000	0.037
32600.000	0.036
32610.000	0.036
32620.000	0.036
32630.000	0.035
32640.000	0.036
32650.000	0.035
32660.000	0.037
32670.000	0.037
32680.000	0.035
32690.000	0.034
32700.000	0.033
32710.000	0.035
32720.000	0.035
32730.000	0.035
32740.000	0.034
32750.000	0.034
32760.000	0.035
32770.000	0.033
32780.000	0.034
32790.000	0.036
32800.000	0.036
32810.000	0.034
32820.000	0.034
32830.000	0.033
32840.000	0.034
32850.000	0.033
32860.000	0.033
32870.000	0.033
32880.000	0.034
32890.000	0.033
32900.000	0.034
32910.000	0.034
32920.000	0.034
32930.000	0.034
32940.000	0.032
32950.000	0.033
32960.000	0.033
32970.000	0.033
32980.000	0.032
32990.000	0.034
33000.000	0.034
33010.000	0.033
33020.000	0.034
33030.000	0.033
33040.000	0.032
33050.000	0.032
33060.000	0.032
33070.000	0.032
33080.000	0.032
33090.000	0.033
33100.000	0.032
33110.000	0.032
33120.000	0.032
33130.000	0.033
33140.000	0.031
33150.000	0.032
33160.000	0.033
33170.000	0.032
33180.000	0.032
33190.000	0.030
33200.000	0.031
33210.000	0.031
33220.000	0.032
33230.000	0.032
33240.000	0.032
33250.000	0.031
33260.000	0.032
33270.000	0.032
33280.000	0.031
33290.000	0.031
33300.000	0.030
33310.000	0.029
33320.000	0.030
33330.000	0.030
33340.000	0.032
33350.000	0.033
33360.000	0.033
33370.000	0.033
33380.000	0.029
33390.000	0.029
33400.000	0.029
33410.000	0.030
33420.000	0.030
33430.000	0.029
33440.000	0.029
33450.000	0.029
33460.000	0.029
33470.000	0.030
33480.000	0.030
33490.000	0.030
33500.000	0.029
33510.000	0.029
33520.000	0.028
33530.000	0.030
33540.000	0.028
33550.000	0.029
33560.000	0.029
33570.000	0.028
33580.000	0.027
33590.000	0.029
33600.000	0.030
33610.000	0.029
33620.000	0.031
33630.000	0.029
33640.000	0.027
33650.000	0.028
33660.000	0.028
33670.000	0.028
33680.000	0.027
33690.000	0.029
33700.000	0.029
33710.000	0.028
33720.000	0.028
33730.000	0.028
33740.000	0.029
33750.000	0.028
33760.000	0.029
33770.000	0.028
33780.000	0.028
33790.000	0.028
33800.000	0.027
33810.000	0.026
33820.000	0.027
33830.000	0.026
33840.000	0.029
33850.000	0.029
33860.000	0.027
33870.000	0.028
33880.000	0.026
33890.000	0.026
33900.000	0.025
33910.000	0.026
33920.000	0.026
33930.000	0.026
33940.000	0.025
33950.000	0.027
33960.000	0.027
33970.000	0.027
33980.000	0.026
33990.000	0.027
34000.000	0.025
34010.000	0.025
34020.000	0.025
34030.000	0.026
34040.000	0.025
34050.000	0.025
34060.000	0.026
34070.000	0.027
34080.000	0.027
34090.000	0.025
34100.000	0.024
34110.000	0.025
34120.000	0.025
34130.000	0.025
34140.000	0.023
34150.000	0.025
34160.000	0.023
34170.000	0.024
34180.000	0.024
34190.000	0.023
34200.000	0.024
34210.000	0.023
34220.000	0.024
34230.000	0.023
34240.000	0.023
34250.000	0.022
34260.000	0.023
34270.000	0.024
34280.000	0.024
34290.000	0.023
34300.000	0.025
34310.000	0.023
34320.000	0.022
34330.000	0.023
34340.000	0.023
34350.000	0.023
34360.000	0.022
34370.000	0.022
34380.000	0.021
34390.000	0.022
34400.000	0.022
34410.000	0.022
34420.000	0.022
34430.000	0.023
34440.000	0.022
34450.000	0.021
34460.000	0.020
34470.000	0.021
34480.000	0.022
34490.000	0.022
34500.000	0.022
34510.000	0.021
34520.000	0.021
34530.000	0.021
34540.000	0.023
34550.000	0.022
34560.000	0.020
34570.000	0.021
34580.000	0.022
34590.000	0.020
34600.000	0.020
34610.000	0.022
34620.000	0.022
34630.000	0.021
34640.000	0.021
34650.000	0.022
34660.000	0.021
34670.000	0.020
34680.000	0.019
34690.000	0.019
34700.000	0.021
34710.000	0.020
34720.000	0.021
34730.000	0.020
34740.000	0.020
34750.000	0.019
34760.000	0.020
34770.000	0.020
34780.000	0.018
34790.000	0.019
34800.000	0.018
34810.000	0.019
34820.000	0.019
34830.000	0.019
34840.000	0.019
34850.000	0.021
34860.000	0.019
34870.000	0.019
34880.000	0.019
34890.000	0.018
34900.000	0.018
34910.000	0.019
34920.000	0.018
34930.000	0.019
34940.000	0.018
34950.000	0.018
34960.000	0.017
34970.000	0.017
34980.000	0.018
34990.000	0.017
35000.000	0.018
35010.000	0.017
35020.000	0.017
35030.000	0.017
35040.000	0.016
35050.000	0.016
35060.000	0.018
35070.000	0.017
35080.000	0.017
35090.000	0.018
35100.000	0.016
35110.000	0.017
35120.000	0.015
35130.000	0.017
35140.000	0.015
35150.000	0.017
35160.000	0.017
35170.000	0.016
35180.000	0.017
35190.000	0.017
35200.000	0.016
35210.000	0.017
35220.000	0.016
35230.000	0.018
35240.000	0.017
35250.000	0.016
35260.000	0.017
35270.000	0.016
35280.000	0.016
35290.000	0.016
35300.000	0.016
35310.000	0.014
35320.000	0.015
35330.000	0.014
35340.000	0.015
35350.000	0.015
35360.000	0.015
35370.000	0.016
35380.000	0.014
35390.000	0.015
35400.000	0.014
35410.000	0.015
35420.000	0.015
35430.000	0.015
35440.000	0.015
35450.000	0.014
35460.000	0.014
35470.000	0.014
35480.000	0.014
35490.000	0.014
35500.000	0.014
35510.000	0.014
35520.000	0.014
35530.000	0.014
35540.000	0.015
35550.000	0.015
35560.000	0.014
35570.000	0.013
35580.000	0.014
35590.000	0.014
35600.000	0.013
35610.000	0.013
35620.000	0.013
35630.000	0.013
35640.000	0.014
35650.000	0.014
35660.000	0.014
35670.000	0.013
35680.000	0.013
35690.000	0.013
35700.000	0.013
35710.000	0.014
35720.000	0.014
35730.000	0.013
35740.000	0.012
35750.000	0.013
35760.000	0.011
35770.000	0.012
35780.000	0.013
35790.000	0.013
35800.000	0.014
35810.000	0.013
35820.000	0.013
35830.000	0.012
35840.000	0.012
35850.000	0.012
35860.000	0.012
35870.000	0.011
35880.000	0.011
35890.000	0.011
35900.000	0.012
35910.000	0.012
35920.000	0.013
35930.000	0.012
35940.000	0.011
35950.000	0.012
35960.000	0.011
35970.000	0.010
35980.000	0.011
35990.000	0.009
36000.000	0.010
36010.000	0.010
36020.000	0.010
36030.000	0.011
36040.000	0.011
36050.000	0.010
36060.000	0.011
36070.000	0.010
36080.000	0.011
36090.000	0.010
36100.000	0.009
36110.000	0.010
36120.000	0.011
36130.000	0.010
36140.000	0.009
36150.000	0.008
36160.000	0.008
36170.000	0.009
36180.000	0.008
36190.000	0.010
36200.000	0.010
36210.000	0.010
36220.000	0.010
36230.000	0.009
36240.000	0.009
36250.000	0.010
36260.000	0.010
36270.000	0.008
36280.000	0.008
36290.000	0.009
36300.000	0.008
36310.000	0.009
36320.000	0.009
36330.000	0.008
36340.000	0.009
36350.000	0.008
36360.000	0.008
36370.000	0.008
36380.000	0.009
36390.000	0.007
36400.000	0.008
36410.000	0.008
36420.000	0.008
36430.000	0.008
36440.000	0.008
36450.000	0.008
36460.000	0.008
36470.000	0.008
36480.000	0.008
36490.000	0.009
36500.000	0.009
36510.000	0.008
36520.000	0.008
36530.000	0.008
36540.000	0.007
36550.000	0.007
36560.000	0.008
36570.000	0.008
36580.000	0.007
36590.000	0.008
36600.000	0.008
36610.000	0.007
36620.000	0.007
36630.000	0.008
36640.000	0.007
36650.000	0.007
36660.000	0.007
36670.000	0.007
36680.000	0.007
36690.000	0.007
36700.000	0.007
36710.000	0.007
36720.000	0.008
36730.000	0.008
36740.000	0.008
36750.000	0.008
36760.000	0.007
36770.000	0.007
36780.000	0.007
36790.000	0.007
36800.000	0.007
36810.000	0.007
36820.000	0.007
36830.000	0.007
36840.000	0.007
36850.000	0.007
36860.000	0.006
36870.000	0.007
36880.000	0.007
36890.000	0.007
36900.000	0.007
36910.000	0.007
36920.000	0.007
36930.000	0.007
36940.000	0.007
36950.000	0.006
36960.000	0.007
36970.000	0.007
36980.000	0.007
36990.000	0.007
37000.000	0.007
37010.000	0.007
37020.000	0.007
37030.000	0.006
37040.000	0.007
37050.000	0.007
37060.000	0.007
37070.000	0.007
37080.000	0.007
37090.000	0.006
37100.000	0.007
37110.000	0.006
37120.000	0.007
37130.000	0.007
37140.000	0.007
37150.000	0.006
37160.000	0.006
37170.000	0.006
37180.000	0.006
37190.000	0.007
37200.000	0.006
37210.000	0.006
37220.000	0.006
37230.000	0.006
37240.000	0.007
37250.000	0.006
37260.000	0.008
37270.000	0.007
37280.000	0.007
37290.000	0.006
37300.000	0.006
37310.000	0.006
37320.000	0.007
37330.000	0.006
37340.000	0.005
37350.000	0.006
37360.000	0.005
37370.000	0.005
37380.000	0.006
37390.000	0.006
37400.000	0.006
37410.000	0.006
37420.000	0.006
37430.000	0.006
37440.000	0.007
37450.000	0.006
37460.000	0.005
37470.000	0.005
37480.000	0.005
37490.000	0.006
37500.000	0.006
37510.000	0.006
37520.000	0.005
37530.000	0.005
37540.000	0.006
37550.000	0.005
37560.000	0.005
37570.000	0.004
37580.000	0.005
37590.000	0.006
37600.000	0.005
37610.000	0.005
37620.000	0.005
37630.000	0.005
37640.000	0.005
37650.000	0.004
37660.000	0.004
37670.000	0.005
37680.000	0.005
37690.000	0.005
37700.000	0.004
37710.000	0.004
37720.000	0.005
37730.000	0.005
37740.000	0.005
37750.000	0.004
37760.000	0.005
37770.000	0.004
37780.000	0.005
37790.000	0.004
37800.000	0.005
37810.000	0.004
37820.000	0.004
37830.000	0.005
37840.000	0.003
37850.000	0.004
37860.000	0.004
37870.000	0.005
37880.000	0.005
37890.000	0.005
37900.000	0.004
37910.000	0.003
37920.000	0.004
37930.000	0.004
37940.000	0.005
37950.000	0.005
37960.000	0.005
37970.000	0.005
37980.000	0.004
37990.000	0.005
38000.000	0.005
38010.000	0.005
38020.000	0.003
38030.000	0.004
38040.000	0.004
38050.000	0.004
38060.000	0.003
38070.000	0.004
38080.000	0.004
38090.000	0.003
38100.000	0.004
38110.000	0.004
38120.000	0.004
38130.000	0.004
38140.000	0.004
38150.000	0.004
38160.000	0.003
38170.000	0.003
38180.000	0.003
38190.000	0.003
38200.000	0.003
38210.000	0.004
38220.000	0.004
38230.000	0.004
38240.000	0.004
38250.000	0.003
38260.000	0.003
38270.000	0.003
38280.000	0.003
38290.000	0.003
38300.000	0.003
38310.000	0.003
38320.000	0.004
38330.000	0.003
38340.000	0.004
38350.000	0.004
38360.000	0.004
38370.000	0.003
38380.000	0.003
38390.000	0.003
38400.000	0.003
38410.000	0.004
38420.000	0.004
38430.000	0.004
38440.000	0.004
38450.000	0.004
38460.000	0.003
38470.000	0.003
38480.000	0.004
38490.000	0.003
38500.000	0.003
38510.000	0.003
38520.000	0.003
38530.000	0.003
38540.000	0.004
38550.000	0.003
38560.000	0.003
38570.000	0.004
38580.000	0.003
38590.000	0.003
38600.000	0.004
38610.000	0.002
38620.000	0.003
38630.000	0.003
38640.000	0.003
38650.000	0.003
38660.000	0.003
38670.000	0.003
38680.000	0.003
38690.000	0.003
38700.000	0.003
38710.000	0.003
38720.000	0.003
38730.000	0.003
38740.000	0.003
38750.000	0.002
38760.000	0.003
38770.000	0.003
38780.000	0.003
38790.000	0.003
38800.000	0.003
38810.000	0.003
38820.000	0.003
38830.000	0.002
38840.000	0.004
38850.000	0.003
38860.000	0.003
38870.000	0.003
38880.000	0.004
38890.000	0.003
38900.000	0.003
38910.000	0.003
38920.000	0.003
38930.000	0.002
38940.000	0.002
38950.000	0.002
38960.000	0.003
38970.000	0.003
38980.000	0.003
38990.000	0.003
39000.000	0.002
39010.000	0.003
39020.000	0.003
39030.000	0.002
39040.000	0.002
39050.000	0.003
39060.000	0.003
39070.000	0.002
39080.000	0.002
39090.000	0.003
39100.000	0.003
39110.000	0.003
39120.000	0.002
39130.000	0.003
39140.000	0.003
39150.000	0.002
39160.000	0.002
39170.000	0.002
39180.000	0.002
39190.000	0.003
39200.000	0.003
39210.000	0.002
39220.000	0.002
39230.000	0.003
39240.000	0.003
39250.000	0.002
39260.000	0.002
39270.000	0.003
39280.000	0.003
39290.000	0.002
39300.000	0.002
39310.000	0.003
39320.000	0.003
39330.000	0.002
39340.000	0.003
39350.000	0.002
39360.000	0.002
39370.000	0.003
39380.000	0.003
39390.000	0.002
39400.000	0.002
39410.000	0.003
39420.000	0.002
39430.000	0.002
39440.000	0.002
39450.000	0.002
39460.000	0.003
39470.000	0.002
39480.000	0.002
39490.000	0.002
39500.000	0.002
39510.000	0.002
39520.000	0.002
39530.000	0.002
39540.000	0.002
39550.000	0.001
39560.000	0.002
39570.000	0.002
39580.000	0.003
39590.000	0.002
39600.000	0.002
39610.000	0.002
39620.000	0.002
39630.000	0.002
39640.000	0.002
39650.000	0.002
39660.000	0.002
39670.000	0.002
39680.000	0.003
39690.000	0.002
39700.000	0.002
39710.000	0.002
39720.000	0.002
39730.000	0.002
39740.000	0.002
39750.000	0.002
39760.000	0.002
39770.000	0.002
39780.000	0.002
39790.000	0.001
39800.000	0.001
39810.000	0.002
39820.000	0.002
39830.000	0.003
39840.000	0.003
39850.000	0.002
39860.000	0.002
39870.000	0.002
39880.000	0.002
39890.000	0.002
39900.000	0.003
39910.000	0.002
39920.000	0.002
39930.000	0.002
39940.000	0.002
39950.000	0.002
39960.000	0.002
39970.000	0.002
39980.000	0.002
39990.000	0.002
40000.000	0.002
40010.000	0.002
40020.000	0.002
40030.000	0.002
40040.000	0.002
40050.000	0.002
40060.000	0.002
40070.000	0.002
40080.000	0.002
40090.000	0.002
40100.000	0.002
40110.000	0.002
40120.000	0.002
40130.000	0.002
40140.000	0.002
40150.000	0.002
40160.000	0.002
40170.000	0.002
40180.000	0.002
40190.000	0.001
40200.000	0.002
40210.000	0.002
40220.000	0.002
40230.000	0.002
40240.000	0.002
40250.000	0.002
40260.000	0.002
40270.000	0.002
40280.000	0.002
40290.000	0.002
40300.000	0.002
40310.000	0.002
40320.000	0.002
40330.000	0.001
40340.000	0.002
40350.000	0.002
40360.000	0.002
40370.000	0.002
40380.000	0.002
40390.000	0.002
40400.000	0.002
40410.000	0.002
40420.000	0.002
40430.000	0.002
40440.000	0.002
40450.000	0.002
40460.000	0.001
40470.000	0.002
40480.000	0.002
40490.000	0.002
40500.000	0.002
40510.000	0.002
40520.000	0.002
40530.000	0.002
40540.000	0.002
40550.000	0.002
40560.000	0.002
40570.000	0.002
40580.000	0.002
40590.000	0.002
40600.000	0.002
40610.000	0.002
40620.000	0.002
40630.000	0.002
40640.000	0.001
40650.000	0.002
40660.000	0.002
40670.000	0.001
40680.000	0.002
40690.000	0.001
40700.000	0.002
40710.000	0.001
40720.000	0.002
40730.000	0.001
40740.000	0.001
40750.000	0.002
40760.000	0.001
40770.000	0.002
40780.000	0.001
40790.000	0.002
40800.000	0.001
40810.000	0.001
40820.000	0.002
40830.000	0.001
40840.000	0.002
40850.000	0.002
40860.000	0.002
40870.000	0.001
40880.000	0.002
40890.000	0.002
40900.000	0.001
40910.000	0.001
40920.000	0.002
40930.000	0.001
40940.000	0.001
40950.000	0.001
40960.000	0.001
40970.000	0.001
40980.000	0.001
40990.000	0.002
41000.000	0.003
41010.000	0.002
41020.000	0.002
41030.000	0.001
41040.000	0.002
41050.000	0.002
41060.000	0.001
41070.000	0.002
41080.000	0.002
41090.000	0.002
41100.000	0.002
41110.000	0.001
41120.000	0.002
41130.000	0.002
41140.000	0.002
41150.000	0.002
41160.000	0.001
41170.000	0.002
41180.000	0.002
41190.000	0.001
41200.000	0.001
41210.000	0.002
41220.000	0.001
41230.000	0.002
41240.000	0.002
41250.000	0.001
41260.000	0.001
41270.000	0.002
41280.000	0.002
41290.000	0.001
41300.000	0.001
41310.000	0.002
41320.000	0.002
41330.000	0.001
41340.000	0.002
41350.000	0.002
41360.000	0.001
41370.000	0.001
41380.000	0.001
41390.000	0.002
41400.000	0.001
41410.000	0.002
41420.000	0.002
41430.000	0.001
41440.000	0.002
41450.000	0.001
41460.000	0.002
41470.000	0.001
41480.000	0.002
41490.000	0.001
41500.000	0.001
41510.000	0.001
41520.000	0.002
41530.000	0.001
41540.000	0.001
41550.000	0.001
41560.000	0.001
41570.000	0.001
41580.000	0.001
41590.000	0.002
41600.000	0.001
41610.000	0.001
41620.000	0.001
41630.000	0.001
41640.000	0.001
41650.000	0.001
41660.000	0.002
41670.000	0.002
41680.000	0.001
41690.000	0.001
41700.000	0.002
41710.000	0.002
41720.000	0.002
41730.000	0.001
41740.000	0.002
41750.000	0.001
41760.000	0.001
41770.000	0.001
41780.000	0.002
41790.000	0.001
41800.000	0.001
41810.000	0.001
41820.000	0.001
41830.000	0.001
41840.000	0.001
41850.000	0.001
41860.000	0.001
41870.000	0.002
41880.000	0.002
41890.000	0.002
41900.000	0.001
41910.000	0.001
41920.000	0.001
41930.000	0.001
41940.000	0.002
41950.000	0.002
41960.000	0.002
41970.000	0.002
41980.000	0.001
41990.000	0.001
42000.000	0.001
42010.000	0.001
42020.000	0.002
42030.000	0.002
42040.000	0.001
42050.000	0.001
42060.000	0.000
42070.000	0.001
42080.000	0.002
42090.000	0.001
42100.000	0.001
42110.000	0.001
42120.000	0.001
42130.000	0.002
42140.000	0.002
42150.000	0.001
42160.000	0.001
42170.000	0.002
42180.000	0.001
42190.000	0.001
42200.000	0.002
42210.000	0.001
42220.000	0.002
42230.000	0.002
42240.000	0.001
42250.000	0.001
42260.000	0.001
42270.000	0.001
42280.000	0.001
42290.000	0.001
42300.000	0.001
42310.000	0.001
42320.000	0.001
42330.000	0.001
42340.000	0.002
42350.000	0.001
42360.000	0.001
42370.000	0.001
42380.000	0.001
42390.000	0.001
42400.000	0.001
42410.000	0.002
42420.000	0.002
42430.000	0.001
42440.000	0.002
42450.000	0.001
42460.000	0.001
42470.000	0.001
42480.000	0.001
42490.000	0.001
42500.000	0.001
42510.000	0.002
42520.000	0.001
42530.000	0.001
42540.000	0.001
42550.000	0.001
42560.000	0.002
42570.000	0.001
42580.000	0.001
42590.000	0.001
42600.000	0.001
42610.000	0.001
42620.000	0.001
42630.000	0.001
42640.000	0.001
42650.000	0.001
42660.000	0.001
42670.000	0.001
42680.000	0.001
42690.000	0.001
42700.000	0.001
42710.000	0.001
42720.000	0.001
42730.000	0.002
42740.000	0.001
42750.000	0.002
42760.000	0.002
42770.000	0.002
42780.000	0.001
42790.000	0.001
42800.000	0.001
42810.000	0.001
42820.000	0.001
42830.000	0.001
42840.000	0.001
42850.000	0.002
42860.000	0.001
42870.000	0.002
42880.000	0.001
42890.000	0.001
42900.000	0.002
42910.000	0.002
42920.000	0.001
42930.000	0.002
42940.000	0.001
42950.000	0.001
42960.000	0.000
42970.000	0.002
42980.000	0.002
42990.000	0.000
43000.000	0.001
43010.000	0.001
43020.000	0.001
43030.000	0.001
43040.000	0.001
43050.000	0.001
43060.000	0.000
43070.000	0.001
43080.000	0.001
43090.000	0.002
43100.000	0.001
43110.000	0.002
43120.000	0.001
43130.000	0.001
43140.000	0.001
43150.000	0.002
43160.000	0.001
43170.000	0.002
43180.000	0.001
43190.000	0.001
43200.000	0.001
43210.000	0.001
43220.000	0.001
43230.000	0.002
43240.000	0.001
43250.000	0.001
43260.000	0.001
43270.000	0.000
43280.000	0.001
43290.000	0.001
43300.000	0.001
43310.000	0.001
43320.000	0.001
43330.000	0.002
43340.000	0.002
43350.000	0.001
43360.000	0.002
43370.000	0.002
43380.000	0.001
43390.000	0.001
43400.000	0.001
43410.000	0.001
43420.000	0.001
43430.000	0.001
43440.000	0.001
43450.000	0.001
43460.000	0.001
43470.000	0.001
43480.000	0.001
43490.000	0.001
43500.000	0.001
43510.000	0.000
43520.000	0.001
43530.000	0.001
43540.000	0.000
43550.000	0.000
43560.000	0.001
43570.000	0.001
43580.000	0.001
43590.000	0.000
43600.000	0.001
43610.000	0.001
43620.000	0.002
43630.000	0.001
43640.000	0.001
43650.000	0.001
43660.000	0.001
43670.000	0.001
43680.000	0.001
43690.000	0.001
43700.000	0.001
43710.000	0.001
43720.000	0.001
43730.000	0.002
43740.000	0.001
43750.000	0.001
43760.000	0.001
43770.000	0.001
43780.000	0.001
43790.000	0.001
43800.000	0.001
43810.000	0.001
43820.000	0.001
43830.000	0.001
43840.000	0.001
43850.000	0.001
43860.000	0.001
43870.000	0.001
43880.000	0.001
43890.000	0.001
43900.000	0.000
43910.000	0.000
43920.000	0.001
43930.000	0.001
43940.000	0.000
43950.000	0.001
43960.000	0.001
43970.000	0.001
43980.000	0.001
43990.000	0.000
44000.000	0.001
44010.000	0.001
44020.000	0.001
44030.000	0.001
44040.000	0.001
44050.000	0.001
44060.000	0.001
44070.000	0.001
44080.000	0.001
44090.000	0.002
44100.000	0.001
44110.000	0.001
44120.000	0.001
44130.000	0.001
44140.000	0.001
44150.000	0.001
44160.000	0.001
44170.000	0.001
44180.000	0.001
44190.000	0.001
44200.000	0.001
44210.000	0.000
44220.000	0.001
44230.000	0.001
44240.000	0.001
44250.000	0.001
44260.000	0.001
44270.000	0.002
44280.000	0.001
44290.000	0.001
44300.000	0.001
44310.000	0.001
44320.000	0.002
44330.000	0.001
44340.000	0.001
44350.000	0.001
44360.000	0.001
44370.000	0.001
44380.000	0.001
44390.000	0.001
44400.000	0.001
44410.000	0.002
44420.000	0.001
44430.000	0.001
44440.000	0.001
44450.000	0.000
44460.000	0.001
44470.000	0.001
44480.000	0.001
44490.000	0.001
44500.000	0.001
44510.000	0.001
44520.000	0.001
44530.000	0.001
44540.000	0.001
44550.000	0.001
44560.000	0.000
44570.000	0.001
44580.000	0.001
44590.000	0.001
44600.000	0.001
44610.000	0.001
44620.000	0.001
44630.000	0.001
44640.000	0.000
44650.000	0.000
44660.000	0.001
44670.000	0.001
44680.000	0.001
44690.000	0.000
44700.000	0.000
44710.000	0.001
44720.000	0.001
44730.000	0.001
44740.000	0.001
44750.000	0.001
44760.000	0.001
44770.000	0.001
44780.000	0.001
44790.000	0.001
44800.000	0.001
44810.000	0.001
44820.000	0.001
44830.000	0.001
44840.000	0.001
44850.000	0.001
44860.000	0.002
44870.000	0.001
44880.000	0.001
44890.000	0.001
44900.000	0.002
44910.000	0.001
44920.000	0.001
44930.000	0.001
44940.000	0.001
44950.000	0.002
44960.000	0.001
44970.000	0.001
44980.000	0.001
44990.000	0.000
45000.000	0.000
45010.000	0.001
45020.000	0.001
45030.000	0.001
45040.000	0.001
45050.000	0.001
45060.000	0.001
45070.000	0.001
45080.000	0.002
45090.000	0.001
45100.000	0.001
45110.000	0.001
45120.000	0.000
45130.000	0.001
45140.000	0.001
45150.000	0.000
45160.000	0.001
45170.000	0.000
45180.000	0.001
45190.000	0.001
45200.000	0.000
45210.000	0.001
45220.000	0.001
45230.000	0.001
45240.000	0.001
45250.000	0.002
45260.000	0.002
45270.000	0.001
45280.000	0.001
45290.000	0.001
45300.000	0.002
45310.000	0.001
45320.000	0.001
45330.000	0.001
45340.000	0.001
45350.000	0.001
45360.000	0.002
45370.000	0.001
45380.000	0.000
45390.000	0.002
45400.000	0.001
45410.000	0.001
45420.000	0.001
45430.000	0.001
45440.000	0.000
45450.000	0.001
45460.000	0.001
45470.000	0.001
45480.000	0.001
45490.000	0.001
45500.000	0.001
45510.000	0.000
45520.000	0.001
45530.000	0.000
45540.000	0.001
45550.000	0.001
45560.000	0.002
45570.000	0.002
45580.000	0.001
45590.000	0.000
45600.000	0.000
45610.000	0.001
45620.000	0.001
45630.000	0.001
45640.000	0.001
45650.000	0.001
45660.000	0.001
45670.000	0.001
45680.000	0.001
45690.000	0.001
45700.000	0.001
45710.000	0.001
45720.000	0.001
45730.000	0.001
45740.000	0.001
45750.000	0.001
45760.000	0.001
45770.000	0.001
45780.000	0.001
45790.000	0.001
45800.000	0.001
45810.000	0.001
45820.000	0.001
45830.000	0.001
45840.000	0.001
45850.000	0.001
45860.000	0.000
45870.000	0.001
45880.000	0.001
45890.000	0.001
45900.000	0.000
45910.000	0.001
45920.000	0.002
45930.000	0.001
45940.000	0.001
45950.000	0.001
45960.000	0.001
45970.000	0.001
45980.000	0.001
45990.000	0.000
46000.000	0.001
46010.000	0.001
46020.000	0.000
46030.000	0.001
46040.000	0.001
46050.000	0.000
46060.000	0.001
46070.000	0.001
46080.000	0.001
46090.000	0.001
46100.000	0.001
46110.000	0.002
46120.000	0.001
46130.000	0.001
46140.000	0.001
46150.000	0.001
46160.000	0.001
46170.000	0.001
46180.000	0.001
46190.000	0.002
46200.000	0.001
46210.000	0.001
46220.000	0.000
46230.000	0.001
46240.000	0.001
46250.000	0.001
46260.000	0.001
46270.000	0.001
46280.000	0.001
46290.000	0.001
46300.000	0.001
46310.000	0.001
46320.000	0.000
46330.000	0.000
46340.000	0.001
46350.000	0.001
46360.000	0.001
46370.000	0.001
46380.000	0.001
46390.000	0.000
46400.000	0.001
46410.000	0.001
46420.000	0.001
46430.000	0.001
46440.000	0.002
46450.000	0.001
46460.000	0.001
46470.000	0.002
46480.000	0.002
46490.000	0.002
46500.000	0.001
46510.000	0.001
46520.000	0.001
46530.000	0.000
46540.000	0.002
46550.000	0.001
46560.000	0.000
46570.000	0.002
46580.000	0.001
46590.000	0.001
46600.000	0.001
46610.000	0.001
46620.000	0.000
46630.000	0.001
46640.000	0.001
46650.000	0.001
46660.000	0.001
46670.000	0.001
46680.000	0.001
46690.000	0.001
46700.000	0.001
46710.000	0.001
46720.000	0.001
46730.000	0.001
46740.000	0.001
46750.000	0.001
46760.000	0.001
