31220.000	0.004
31230.000	0.004
31240.000	0.004
31250.000	0.004
31260.000	0.004
31270.000	0.005
31280.000	0.004
31290.000	0.003
31300.000	0.003
31310.000	0.004
31320.000	0.005
31330.000	0.004
31340.000	0.004
31350.000	0.004
31360.000	0.003
31370.000	0.004
31380.000	0.004
31390.000	0.004
31400.000	0.005
31410.000	0.005
31420.000	0.004
31430.000	0.004
31440.000	0.004
31450.000	0.004
31460.000	0.004
31470.000	0.003
31480.000	0.004
31490.000	0.004
31500.000	0.004
31510.000	0.004
31520.000	0.005
31530.000	0.004
31540.000	0.003
31550.000	0.003
31560.000	0.003
31570.000	0.004
31580.000	0.003
31590.000	0.004
31600.000	0.003
31610.000	0.003
31620.000	0.003
31630.000	0.004
31640.000	0.004
31650.000	0.004
31660.000	0.004
31670.000	0.003
31680.000	0.003
31690.000	0.003
31700.000	0.004
31710.000	0.004
31720.000	0.004
31730.000	0.004
31740.000	0.005
31750.000	0.004
31760.000	0.004
31770.000	0.004
31780.000	0.004
31790.000	0.004
31800.000	0.004
31810.000	0.005
31820.000	0.003
31830.000	0.003
31840.000	0.003
31850.000	0.003
31860.000	0.004
31870.000	0.003
31880.000	0.004
31890.000	0.004
31900.000	0.003
31910.000	0.004
31920.000	0.003
31930.000	0.004
31940.000	0.004
31950.000	0.004
31960.000	0.003
31970.000	0.004
31980.000	0.004
31990.000	0.004
32000.000	0.004
32010.000	0.003
32020.000	0.004
32030.000	0.003
32040.000	0.003
32050.000	0.003
32060.000	0.003
32070.000	0.004
32080.000	0.003
32090.000	0.004
32100.000	0.004
32110.000	0.005
32120.000	0.004
32130.000	0.004
32140.000	0.003
32150.000	0.003
32160.000	0.003
32170.000	0.003
32180.000	0.003
32190.000	0.004
32200.000	0.004
32210.000	0.004
32220.000	0.003
32230.000	0.003
32240.000	0.004
32250.000	0.004
32260.000	0.004
32270.000	0.003
32280.000	0.003
32290.000	0.004
32300.000	0.004
32310.000	0.005
32320.000	0.003
32330.000	0.004
32340.000	0.004
32350.000	0.004
32360.000	0.003
32370.000	0.003
32380.000	0.004
32390.000	0.003
32400.000	0.004
32410.000	0.004
32420.000	0.004
32430.000	0.003
32440.000	0.004
32450.000	0.003
32460.000	0.003
32470.000	0.004
32480.000	0.004
32490.000	0.003
32500.000	0.003
32510.000	0.002
32520.000	0.004
32530.000	0.005
32540.000	0.004
32550.000	0.003
32560.000	0.003
32570.000	0.003
32580.000	0.003
32590.000	0.004
32600.000	0.003
32610.000	0.003
32620.000	0.003
32630.000	0.003
32640.000	0.003
32650.000	0.003
32660.000	0.004
32670.000	0.003
32680.000	0.004
32690.000	0.003
32700.000	0.004
32710.000	0.003
32720.000	0.003
32730.000	0.004
32740.000	0.003
32750.000	0.003
32760.000	0.004
32770.000	0.003
32780.000	0.004
32790.000	0.004
32800.000	0.004
32810.000	0.004
32820.000	0.003
32830.000	0.003
32840.000	0.003
32850.000	0.003
32860.000	0.003
32870.000	0.003
32880.000	0.004
32890.000	0.003
32900.000	0.003
32910.000	0.003
32920.000	0.003
32930.000	0.003
32940.000	0.003
32950.000	0.003
32960.000	0.003
32970.000	0.003
32980.000	0.004
32990.000	0.004
33000.000	0.004
33010.000	0.004
33020.000	0.004
33030.000	0.003
33040.000	0.004
33050.000	0.003
33060.000	0.003
33070.000	0.003
33080.000	0.003
33090.000	0.003
33100.000	0.003
33110.000	0.003
33120.000	0.003
33130.000	0.003
33140.000	0.003
33150.000	0.003
33160.000	0.003
33170.000	0.003
33180.000	0.005
33190.000	0.005
33200.000	0.003
33210.000	0.004
33220.000	0.003
33230.000	0.003
33240.000	0.004
33250.000	0.004
33260.000	0.004
33270.000	0.003
33280.000	0.003
33290.000	0.002
33300.000	0.003
33310.000	0.004
33320.000	0.003
33330.000	0.002
33340.000	0.003
33350.000	0.003
33360.000	0.003
33370.000	0.003
33380.000	0.003
33390.000	0.003
33400.000	0.003
33410.000	0.003
33420.000	0.003
33430.000	0.003
33440.000	0.003
33450.000	0.003
33460.000	0.004
33470.000	0.004
33480.000	0.004
33490.000	0.003
33500.000	0.003
33510.000	0.003
33520.000	0.003
33530.000	0.004
33540.000	0.003
33550.000	0.003
33560.000	0.003
33570.000	0.003
33580.000	0.003
33590.000	0.003
33600.000	0.003
33610.000	0.003
33620.000	0.004
33630.000	0.003
33640.000	0.003
33650.000	0.003
33660.000	0.003
33670.000	0.003
33680.000	0.003
33690.000	0.003
33700.000	0.003
33710.000	0.003
33720.000	0.003
33730.000	0.003
33740.000	0.002
33750.000	0.003
33760.000	0.003
33770.000	0.003
33780.000	0.003
33790.000	0.003
33800.000	0.003
33810.000	0.003
33820.000	0.002
33830.000	0.003
33840.000	0.003
33850.000	0.003
33860.000	0.003
33870.000	0.002
33880.000	0.003
33890.000	0.003
33900.000	0.002
33910.000	0.002
33920.000	0.003
33930.000	0.003
33940.000	0.004
33950.000	0.003
33960.000	0.003
33970.000	0.002
33980.000	0.003
33990.000	0.003
34000.000	0.003
34010.000	0.003
34020.000	0.002
34030.000	0.003
34040.000	0.003
34050.000	0.003
34060.000	0.003
34070.000	0.002
34080.000	0.003
34090.000	0.003
34100.000	0.002
34110.000	0.002
34120.000	0.002
34130.000	0.002
34140.000	0.003
34150.000	0.003
34160.000	0.003
34170.000	0.002
34180.000	0.002
34190.000	0.003
34200.000	0.003
34210.000	0.003
34220.000	0.003
34230.000	0.003
34240.000	0.003
34250.000	0.003
34260.000	0.002
34270.000	0.002
34280.000	0.002
34290.000	0.002
34300.000	0.002
34310.000	0.003
34320.000	0.003
34330.000	0.003
34340.000	0.003
34350.000	0.003
34360.000	0.002
34370.000	0.004
34380.000	0.003
34390.000	0.003
34400.000	0.003
34410.000	0.003
34420.000	0.003
34430.000	0.003
34440.000	0.002
34450.000	0.002
34460.000	0.002
34470.000	0.002
34480.000	0.002
34490.000	0.003
34500.000	0.003
34510.000	0.003
34520.000	0.002
34530.000	0.003
34540.000	0.002
34550.000	0.003
34560.000	0.003
34570.000	0.002
34580.000	0.002
34590.000	0.002
34600.000	0.003
34610.000	0.003
34620.000	0.002
34630.000	0.003
34640.000	0.003
34650.000	0.003
34660.000	0.002
34670.000	0.002
34680.000	0.002
34690.000	0.002
34700.000	0.003
34710.000	0.003
34720.000	0.002
34730.000	0.002
34740.000	0.002
34750.000	0.002
34760.000	0.003
34770.000	0.002
34780.000	0.002
34790.000	0.002
34800.000	0.003
34810.000	0.003
34820.000	0.002
34830.000	0.002
34840.000	0.002
34850.000	0.003
34860.000	0.002
34870.000	0.002
34880.000	0.002
34890.000	0.002
34900.000	0.003
34910.000	0.002
34920.000	0.002
34930.000	0.002
34940.000	0.002
34950.000	0.003
34960.000	0.002
34970.000	0.002
34980.000	0.003
34990.000	0.003
35000.000	0.003
35010.000	0.002
35020.000	0.002
35030.000	0.002
35040.000	0.002
35050.000	0.003
35060.000	0.002
35070.000	0.002
35080.000	0.002
35090.000	0.002
35100.000	0.002
35110.000	0.002
35120.000	0.002
35130.000	0.002
35140.000	0.002
35150.000	0.002
35160.000	0.002
35170.000	0.002
35180.000	0.002
35190.000	0.002
35200.000	0.002
35210.000	0.001
35220.000	0.002
35230.000	0.002
35240.000	0.002
35250.000	0.002
35260.000	0.002
35270.000	0.002
35280.000	0.002
35290.000	0.002
35300.000	0.002
35310.000	0.002
35320.000	0.002
35330.000	0.002
35340.000	0.002
35350.000	0.002
35360.000	0.002
35370.000	0.002
35380.000	0.002
35390.000	0.002
35400.000	0.002
35410.000	0.002
35420.000	0.002
35430.000	0.002
35440.000	0.002
35450.000	0.002
35460.000	0.002
35470.000	0.002
35480.000	0.002
35490.000	0.002
35500.000	0.002
35510.000	0.002
35520.000	0.002
35530.000	0.003
35540.000	0.002
35550.000	0.002
35560.000	0.002
35570.000	0.002
35580.000	0.002
35590.000	0.003
35600.000	0.002
35610.000	0.003
35620.000	0.002
35630.000	0.002
35640.000	0.002
35650.000	0.002
35660.000	0.002
35670.000	0.002
35680.000	0.002
35690.000	0.002
35700.000	0.002
35710.000	0.002
35720.000	0.002
35730.000	0.002
35740.000	0.002
35750.000	0.002
35760.000	0.002
35770.000	0.002
35780.000	0.001
35790.000	0.002
35800.000	0.002
35810.000	0.002
35820.000	0.002
35830.000	0.002
35840.000	0.002
35850.000	0.002
35860.000	0.002
35870.000	0.002
35880.000	0.002
35890.000	0.002
35900.000	0.001
35910.000	0.001
35920.000	0.001
35930.000	0.002
35940.000	0.002
35950.000	0.002
35960.000	0.001
35970.000	0.001
35980.000	0.002
35990.000	0.002
36000.000	0.002
36010.000	0.002
36020.000	0.002
36030.000	0.002
36040.000	0.002
36050.000	0.002
36060.000	0.001
36070.000	0.002
36080.000	0.002
36090.000	0.002
36100.000	0.002
36110.000	0.002
36120.000	0.002
36130.000	0.002
36140.000	0.001
36150.000	0.002
36160.000	0.002
36170.000	0.001
36180.000	0.001
36190.000	0.002
36200.000	0.001
36210.000	0.002
36220.000	0.001
36230.000	0.002
36240.000	0.002
36250.000	0.002
36260.000	0.002
36270.000	0.002
36280.000	0.002
36290.000	0.002
36300.000	0.002
36310.000	0.002
36320.000	0.002
36330.000	0.001
36340.000	0.001
36350.000	0.002
36360.000	0.002
36370.000	0.002
36380.000	0.002
36390.000	0.002
36400.000	0.002
36410.000	0.002
36420.000	0.002
36430.000	0.002
36440.000	0.002
36450.000	0.002
36460.000	0.001
36470.000	0.002
36480.000	0.002
36490.000	0.002
36500.000	0.002
36510.000	0.002
36520.000	0.002
36530.000	0.002
36540.000	0.002
36550.000	0.001
36560.000	0.002
36570.000	0.002
36580.000	0.002
36590.000	0.002
36600.000	0.002
36610.000	0.002
36620.000	0.002
36630.000	0.001
36640.000	0.001
36650.000	0.001
36660.000	0.002
36670.000	0.002
36680.000	0.002
36690.000	0.002
36700.000	0.001
36710.000	0.001
36720.000	0.002
36730.000	0.001
36740.000	0.002
36750.000	0.002
36760.000	0.001
36770.000	0.002
36780.000	0.001
36790.000	0.001
36800.000	0.002
36810.000	0.001
36820.000	0.001
36830.000	0.001
36840.000	0.001
36850.000	0.002
36860.000	0.002
36870.000	0.002
36880.000	0.002
36890.000	0.002
36900.000	0.002
36910.000	0.002
36920.000	0.002
36930.000	0.001
36940.000	0.002
36950.000	0.001
36960.000	0.001
36970.000	0.002
36980.000	0.002
36990.000	0.002
37000.000	0.001
37010.000	0.002
37020.000	0.002
37030.000	0.001
37040.000	0.001
37050.000	0.001
37060.000	0.001
37070.000	0.002
37080.000	0.001
37090.000	0.002
37100.000	0.002
37110.000	0.002
37120.000	0.002
37130.000	0.001
37140.000	0.002
37150.000	0.002
37160.000	0.001
37170.000	0.000
37180.000	0.001
37190.000	0.002
37200.000	0.001
37210.000	0.002
37220.000	0.002
37230.000	0.001
37240.000	0.001
37250.000	0.001
37260.000	0.002
37270.000	0.002
37280.000	0.001
37290.000	0.001
37300.000	0.003
37310.000	0.002
37320.000	0.001
37330.000	0.002
37340.000	0.002
37350.000	0.002
37360.000	0.002
37370.000	0.001
37380.000	0.001
37390.000	0.002
37400.000	0.002
37410.000	0.001
37420.000	0.002
37430.000	0.002
37440.000	0.002
37450.000	0.002
37460.000	0.002
37470.000	0.002
37480.000	0.001
37490.000	0.002
37500.000	0.002
37510.000	0.001
37520.000	0.001
37530.000	0.001
37540.000	0.001
37550.000	0.000
37560.000	0.002
37570.000	0.001
37580.000	0.001
37590.000	0.002
37600.000	0.001
37610.000	0.001
37620.000	0.002
37630.000	0.002
37640.000	0.002
37650.000	0.002
37660.000	0.002
37670.000	0.002
37680.000	0.001
37690.000	0.001
37700.000	0.002
37710.000	0.001
37720.000	0.001
37730.000	0.002
37740.000	0.002
37750.000	0.002
37760.000	0.002
37770.000	0.001
37780.000	0.001
37790.000	0.001
37800.000	0.001
37810.000	0.002
37820.000	0.002
37830.000	0.002
37840.000	0.001
37850.000	0.002
37860.000	0.001
37870.000	0.001
37880.000	0.001
37890.000	0.002
37900.000	0.001
37910.000	0.002
37920.000	0.001
37930.000	0.002
37940.000	0.001
37950.000	0.001
37960.000	0.001
37970.000	0.001
37980.000	0.000
37990.000	0.001
38000.000	0.000
38010.000	0.001
38020.000	0.001
38030.000	0.001
38040.000	0.001
38050.000	0.001
38060.000	0.001
38070.000	0.001
38080.000	0.001
38090.000	0.001
38100.000	0.001
38110.000	0.001
38120.000	0.002
38130.000	0.001
38140.000	0.002
38150.000	0.001
38160.000	0.001
38170.000	0.002
38180.000	0.001
38190.000	0.001
38200.000	0.002
38210.000	0.002
38220.000	0.001
38230.000	0.001
38240.000	0.002
38250.000	0.001
38260.000	0.000
38270.000	0.001
38280.000	0.001
38290.000	0.001
38300.000	0.001
38310.000	0.001
38320.000	0.001
38330.000	0.001
38340.000	0.001
38350.000	0.001
38360.000	0.001
38370.000	0.001
38380.000	0.001
38390.000	0.002
38400.000	0.001
38410.000	0.001
38420.000	0.001
38430.000	0.001
38440.000	0.001
38450.000	0.000
38460.000	0.001
38470.000	0.001
38480.000	0.000
38490.000	0.001
38500.000	0.001
38510.000	0.001
38520.000	0.001
38530.000	0.001
38540.000	0.002
38550.000	0.001
38560.000	0.001
38570.000	0.001
38580.000	0.001
38590.000	0.001
38600.000	0.001
38610.000	0.001
38620.000	0.001
38630.000	0.001
38640.000	0.001
38650.000	0.001
38660.000	0.001
38670.000	0.001
38680.000	0.001
38690.000	0.001
38700.000	0.002
38710.000	0.001
38720.000	0.001
38730.000	0.001
38740.000	0.001
38750.000	0.001
38760.000	0.002
38770.000	0.002
38780.000	0.002
38790.000	0.001
38800.000	0.001
38810.000	0.001
38820.000	0.001
38830.000	0.002
38840.000	0.001
38850.000	0.001
38860.000	0.001
38870.000	0.001
38880.000	0.001
38890.000	0.002
38900.000	0.001
38910.000	0.001
38920.000	0.001
38930.000	0.001
38940.000	0.000
38950.000	0.001
38960.000	0.001
38970.000	0.001
38980.000	0.001
38990.000	0.001
39000.000	0.002
39010.000	0.001
39020.000	0.001
39030.000	0.001
39040.000	0.001
39050.000	0.001
39060.000	0.001
39070.000	0.002
39080.000	0.001
39090.000	0.002
39100.000	0.001
39110.000	0.002
39120.000	0.001
39130.000	0.002
39140.000	0.002
39150.000	0.001
39160.000	0.002
39170.000	0.001
39180.000	0.000
39190.000	0.001
39200.000	0.001
39210.000	0.001
39220.000	0.001
39230.000	0.001
39240.000	0.002
39250.000	0.001
39260.000	0.000
39270.000	0.001
39280.000	0.001
39290.000	0.001
39300.000	0.001
39310.000	0.001
39320.000	0.001
39330.000	0.001
39340.000	0.001
39350.000	0.001
39360.000	0.001
39370.000	0.001
39380.000	0.001
39390.000	0.001
39400.000	0.001
39410.000	0.001
39420.000	0.001
39430.000	0.001
39440.000	0.001
39450.000	0.001
39460.000	0.001
39470.000	0.001
39480.000	0.001
39490.000	0.001
39500.000	0.001
39510.000	0.002
39520.000	0.001
39530.000	0.001
39540.000	0.001
39550.000	0.001
39560.000	0.001
39570.000	0.001
39580.000	0.001
39590.000	0.001
39600.000	0.002
39610.000	0.002
39620.000	0.001
39630.000	0.001
39640.000	0.001
39650.000	0.001
39660.000	0.001
39670.000	0.000
39680.000	0.000
39690.000	0.001
39700.000	0.001
39710.000	0.002
39720.000	0.001
39730.000	0.001
39740.000	0.001
39750.000	0.001
39760.000	0.001
39770.000	0.001
39780.000	0.001
39790.000	0.001
39800.000	0.001
39810.000	0.001
39820.000	0.001
39830.000	0.002
39840.000	0.001
39850.000	0.002
39860.000	0.001
39870.000	0.002
39880.000	0.001
39890.000	0.001
39900.000	0.001
39910.000	0.000
39920.000	0.001
39930.000	0.000
39940.000	0.001
39950.000	0.002
39960.000	0.001
39970.000	0.001
39980.000	0.001
39990.000	0.001
40000.000	0.001
40010.000	0.001
40020.000	0.001
40030.000	0.001
40040.000	0.001
40050.000	0.002
40060.000	0.001
40070.000	0.001
40080.000	0.002
40090.000	0.002
40100.000	0.001
40110.000	0.001
40120.000	0.001
40130.000	0.001
40140.000	0.001
40150.000	0.001
40160.000	0.001
40170.000	0.000
40180.000	0.001
40190.000	0.001
40200.000	0.001
40210.000	0.002
40220.000	0.002
40230.000	0.001
40240.000	0.001
40250.000	0.001
40260.000	0.001
40270.000	0.001
40280.000	0.001
40290.000	0.001
40300.000	0.001
40310.000	0.001
40320.000	0.001
40330.000	0.001
40340.000	0.001
40350.000	0.000
40360.000	0.000
40370.000	0.001
40380.000	0.002
40390.000	0.001
40400.000	0.001
40410.000	0.002
40420.000	0.002
40430.000	0.001
40440.000	0.001
40450.000	0.001
40460.000	0.000
40470.000	0.001
40480.000	0.001
40490.000	0.001
40500.000	0.001
40510.000	0.002
40520.000	0.001
40530.000	0.001
40540.000	0.001
40550.000	0.001
40560.000	0.001
40570.000	0.002
40580.000	0.001
40590.000	0.001
40600.000	0.001
40610.000	0.000
40620.000	0.000
40630.000	0.002
40640.000	0.001
40650.000	0.002
40660.000	0.001
40670.000	0.001
40680.000	0.001
40690.000	0.001
40700.000	0.001
40710.000	0.000
40720.000	0.001
40730.000	0.001
40740.000	0.000
40750.000	0.001
40760.000	0.001
40770.000	0.001
40780.000	0.001
40790.000	0.001
40800.000	0.001
40810.000	0.001
40820.000	0.001
40830.000	0.001
40840.000	0.002
40850.000	0.001
40860.000	0.002
40870.000	0.001
40880.000	0.001
40890.000	0.001
40900.000	0.001
40910.000	0.001
40920.000	0.001
40930.000	0.001
40940.000	0.001
40950.000	0.001
40960.000	0.001
40970.000	0.001
40980.000	0.001
40990.000	0.001
41000.000	0.001
41010.000	0.001
41020.000	0.001
41030.000	0.001
41040.000	0.000
41050.000	0.000
41060.000	0.001
41070.000	0.000
41080.000	0.001
41090.000	0.001
41100.000	0.001
41110.000	0.001
41120.000	0.001
41130.000	0.001
41140.000	0.001
41150.000	0.000
41160.000	0.000
41170.000	0.000
41180.000	0.001
41190.000	0.001
41200.000	0.001
41210.000	0.001
41220.000	0.001
41230.000	0.000
41240.000	0.001
41250.000	0.000
41260.000	0.001
41270.000	0.001
41280.000	0.001
41290.000	0.002
41300.000	0.000
41310.000	0.000
41320.000	0.001
41330.000	0.001
41340.000	0.001
41350.000	0.001
41360.000	0.002
41370.000	0.001
41380.000	0.000
41390.000	0.001
41400.000	0.001
41410.000	0.001
41420.000	0.000
41430.000	0.001
41440.000	0.001
41450.000	0.001
41460.000	0.001
41470.000	0.001
41480.000	0.001
41490.000	0.001
41500.000	0.001
41510.000	0.001
41520.000	0.001
41530.000	0.001
41540.000	0.001
41550.000	0.001
41560.000	0.001
41570.000	0.001
41580.000	0.001
41590.000	0.001
41600.000	0.000
41610.000	0.001
41620.000	0.001
41630.000	0.001
41640.000	0.001
41650.000	0.002
41660.000	0.002
41670.000	0.001
41680.000	0.001
41690.000	0.001
41700.000	0.001
41710.000	0.001
41720.000	0.001
41730.000	0.001
41740.000	0.001
41750.000	0.001
41760.000	0.001
41770.000	0.002
41780.000	0.001
41790.000	0.001
41800.000	0.001
41810.000	0.001
41820.000	0.001
41830.000	0.001
41840.000	0.000
41850.000	0.001
41860.000	0.001
41870.000	0.001
41880.000	0.001
41890.000	0.000
41900.000	0.000
41910.000	0.000
41920.000	0.001
41930.000	0.001
41940.000	0.001
41950.000	0.002
41960.000	0.002
41970.000	0.001
41980.000	0.001
41990.000	0.001
42000.000	0.001
42010.000	0.002
42020.000	0.001
42030.000	0.001
42040.000	0.001
42050.000	0.001
42060.000	0.001
42070.000	0.001
42080.000	0.001
42090.000	0.001
42100.000	0.000
42110.000	0.001
42120.000	0.001
42130.000	0.001
42140.000	0.001
42150.000	0.001
42160.000	0.002
42170.000	0.001
42180.000	0.001
42190.000	0.001
42200.000	0.001
42210.000	0.001
42220.000	0.001
42230.000	0.001
42240.000	0.001
42250.000	0.001
42260.000	0.001
42270.000	0.000
42280.000	0.000
42290.000	0.001
42300.000	0.001
42310.000	0.001
42320.000	0.000
42330.000	0.000
42340.000	0.000
42350.000	0.001
42360.000	0.001
42370.000	0.001
42380.000	0.001
42390.000	0.002
42400.000	0.001
42410.000	0.001
42420.000	0.001
42430.000	0.001
42440.000	0.000
42450.000	0.001
42460.000	0.001
42470.000	0.001
42480.000	0.002
42490.000	0.001
42500.000	0.001
42510.000	0.002
42520.000	0.001
42530.000	0.002
42540.000	0.001
42550.000	0.001
42560.000	0.001
42570.000	0.000
42580.000	0.001
42590.000	0.000
42600.000	0.001
42610.000	0.001
42620.000	0.001
42630.000	0.001
42640.000	0.001
42650.000	0.001
42660.000	0.001
42670.000	0.001
42680.000	0.002
42690.000	0.000
42700.000	0.000
42710.000	0.001
42720.000	0.001
42730.000	-0.000
42740.000	0.001
42750.000	0.001
42760.000	0.001
42770.000	0.001
42780.000	0.001
42790.000	0.000
42800.000	0.002
42810.000	0.001
42820.000	0.001
42830.000	0.002
42840.000	0.001
42850.000	0.001
42860.000	0.001
42870.000	0.001
42880.000	0.001
42890.000	0.001
42900.000	0.001
42910.000	0.000
42920.000	0.000
42930.000	0.000
42940.000	0.001
42950.000	0.001
42960.000	0.001
42970.000	0.001
42980.000	0.001
42990.000	0.001
43000.000	0.001
43010.000	0.001
43020.000	0.001
43030.000	0.001
43040.000	0.001
43050.000	0.001
43060.000	0.002
43070.000	0.002
43080.000	0.001
43090.000	0.001
43100.000	0.001
43110.000	0.002
43120.000	0.001
43130.000	0.001
43140.000	0.001
43150.000	0.001
43160.000	0.001
43170.000	0.001
43180.000	0.001
43190.000	0.001
43200.000	0.002
43210.000	0.001
43220.000	0.002
43230.000	0.002
43240.000	0.001
43250.000	0.001
43260.000	0.001
43270.000	0.001
43280.000	0.001
43290.000	0.001
43300.000	0.001
43310.000	0.000
43320.000	0.001
43330.000	0.001
43340.000	0.001
43350.000	0.001
43360.000	0.001
43370.000	0.001
43380.000	0.001
43390.000	0.000
43400.000	0.001
43410.000	0.001
43420.000	0.001
43430.000	0.002
43440.000	0.001
43450.000	0.002
43460.000	0.001
43470.000	0.001
43480.000	0.001
43490.000	0.001
43500.000	0.001
43510.000	0.001
43520.000	0.001
43530.000	0.001
43540.000	0.002
43550.000	0.001
43560.000	0.001
43570.000	0.001
43580.000	0.000
43590.000	0.001
43600.000	0.001
43610.000	0.001
43620.000	0.002
43630.000	0.002
43640.000	0.001
43650.000	0.001
43660.000	0.001
43670.000	0.001
43680.000	0.001
43690.000	0.001
43700.000	0.001
43710.000	0.001
43720.000	0.001
43730.000	0.001
43740.000	0.001
43750.000	0.001
43760.000	0.001
43770.000	0.001
43780.000	0.001
43790.000	0.001
43800.000	0.001
43810.000	0.001
43820.000	0.001
43830.000	0.002
43840.000	0.001
43850.000	0.001
43860.000	0.001
43870.000	0.001
43880.000	0.001
43890.000	0.001
43900.000	0.001
43910.000	0.001
43920.000	0.001
43930.000	0.001
43940.000	0.001
43950.000	0.001
43960.000	0.001
43970.000	0.001
43980.000	0.002
43990.000	0.000
44000.000	0.001
44010.000	0.000
44020.000	0.001
44030.000	0.001
44040.000	0.002
44050.000	0.001
44060.000	0.001
44070.000	0.001
44080.000	0.002
44090.000	0.002
44100.000	0.001
44110.000	0.002
44120.000	0.001
44130.000	0.001
44140.000	0.001
44150.000	0.001
44160.000	0.000
44170.000	0.000
44180.000	0.001
44190.000	0.000
44200.000	0.001
44210.000	0.001
44220.000	0.001
44230.000	0.001
44240.000	0.001
44250.000	0.001
44260.000	0.001
44270.000	0.000
44280.000	0.000
44290.000	0.000
44300.000	0.000
44310.000	0.001
44320.000	0.001
44330.000	0.001
44340.000	0.001
44350.000	0.001
44360.000	0.001
44370.000	0.001
44380.000	0.001
44390.000	0.001
44400.000	0.001
44410.000	0.001
44420.000	0.001
44430.000	0.001
44440.000	0.001
44450.000	0.001
44460.000	0.001
44470.000	0.001
44480.000	0.002
44490.000	0.001
44500.000	0.002
44510.000	0.001
44520.000	0.001
44530.000	0.002
44540.000	0.001
44550.000	0.000
44560.000	0.001
44570.000	0.001
44580.000	0.001
44590.000	0.001
44600.000	0.001
44610.000	0.001
44620.000	0.001
44630.000	0.001
44640.000	0.001
44650.000	0.002
44660.000	0.001
44670.000	0.001
44680.000	0.001
44690.000	0.001
44700.000	0.001
44710.000	0.001
44720.000	0.001
44730.000	0.001
44740.000	0.002
44750.000	0.001
44760.000	0.001
44770.000	0.001
44780.000	0.001
44790.000	0.001
44800.000	0.001
44810.000	0.001
44820.000	0.001
44830.000	0.001
44840.000	0.002
44850.000	0.001
44860.000	0.001
44870.000	0.001
44880.000	0.001
44890.000	0.001
44900.000	0.002
44910.000	0.001
44920.000	0.001
44930.000	0.001
44940.000	0.002
44950.000	0.002
44960.000	0.001
44970.000	0.001
44980.000	0.001
44990.000	0.002
45000.000	0.002
45010.000	0.001
45020.000	0.001
45030.000	0.000
45040.000	0.001
45050.000	0.001
45060.000	0.001
45070.000	0.001
45080.000	0.001
45090.000	0.001
45100.000	0.000
45110.000	0.000
45120.000	0.001
45130.000	0.001
45140.000	0.001
45150.000	0.001
45160.000	0.001
45170.000	0.001
45180.000	0.001
45190.000	0.001
45200.000	0.001
45210.000	0.001
45220.000	0.002
45230.000	0.001
45240.000	0.001
45250.000	0.001
45260.000	0.002
45270.000	0.001
45280.000	0.001
45290.000	0.001
45300.000	0.001
45310.000	0.001
45320.000	0.000
45330.000	0.001
45340.000	0.001
45350.000	0.000
45360.000	0.001
45370.000	0.001
45380.000	0.001
45390.000	0.001
45400.000	0.001
45410.000	0.001
45420.000	0.001
45430.000	0.001
45440.000	0.001
45450.000	0.001
45460.000	0.001
45470.000	0.001
45480.000	0.001
45490.000	0.001
45500.000	0.001
45510.000	0.001
45520.000	0.001
45530.000	0.001
45540.000	0.001
45550.000	0.001
45560.000	0.001
45570.000	0.001
45580.000	0.001
45590.000	0.002
45600.000	0.001
45610.000	0.001
45620.000	0.001
45630.000	0.002
45640.000	0.001
45650.000	0.001
45660.000	0.000
45670.000	0.001
45680.000	0.001
45690.000	0.001
45700.000	0.001
45710.000	0.000
45720.000	0.000
45730.000	0.000
45740.000	0.001
45750.000	0.001
45760.000	0.001
45770.000	0.001
45780.000	0.001
45790.000	0.001
45800.000	0.001
45810.000	0.001
45820.000	0.001
45830.000	0.001
45840.000	0.000
45850.000	-0.000
45860.000	0.001
45870.000	0.001
45880.000	0.001
45890.000	0.002
45900.000	0.001
45910.000	0.002
45920.000	0.001
45930.000	0.001
45940.000	0.001
45950.000	0.001
45960.000	0.001
45970.000	0.000
45980.000	0.000
45990.000	0.000
46000.000	0.001
46010.000	0.000
46020.000	0.001
46030.000	0.001
46040.000	0.001
46050.000	0.001
46060.000	0.001
46070.000	0.001
46080.000	0.001
46090.000	0.001
46100.000	0.001
46110.000	0.001
46120.000	0.001
46130.000	0.001
46140.000	0.002
46150.000	0.001
46160.000	0.001
46170.000	0.000
46180.000	0.001
46190.000	0.001
46200.000	0.002
46210.000	0.001
46220.000	0.001
46230.000	0.001
46240.000	0.001
46250.000	0.001
46260.000	0.001
46270.000	0.001
46280.000	0.000
46290.000	0.001
46300.000	0.001
46310.000	0.001
46320.000	0.001
46330.000	0.001
46340.000	0.001
46350.000	0.001
46360.000	0.001
46370.000	0.001
46380.000	0.001
46390.000	0.001
46400.000	0.001
46410.000	0.001
46420.000	0.001
46430.000	0.001
46440.000	0.001
46450.000	0.000
46460.000	0.001
46470.000	0.000
46480.000	0.001
46490.000	0.001
46500.000	0.001
46510.000	0.001
46520.000	0.001
46530.000	0.001
46540.000	0.001
46550.000	0.001
46560.000	0.001
46570.000	0.001
46580.000	0.001
46590.000	0.001
46600.000	0.001
46610.000	0.001
46620.000	0.001
46630.000	0.001
46640.000	0.001
46650.000	0.001
46660.000	0.001
46670.000	0.001
46680.000	0.001
46690.000	0.000
46700.000	0.001
46710.000	0.000
46720.000	0.001
46730.000	0.001
46740.000	0.001
46750.000	0.002
46760.000	0.001
